Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.022,0,15.7778,5.389,0.387,0.694,0,0,0
8.549,0,26.4444,6.852,0.404,0.736,0,0,0
12.348,0,24.2222,7.188,0.427,4.202,0,0,0
9.797,0,26,8.047,0.379,0.632,0,0,0
10.499,0,31.3333,8.841,0.368,0.782,0,0,0
15.212,0,32.6667,12.377,0.511,1.85,0,0,0
10.836,0,32.6667,9.384,0.399,0.581,0,0,0
9.785,0,29.1111,8.152,0.439,0.654,0,0,0
14.841,0,29.5556,11.881,0.41,2.074,0,0,0
11.459,0,34.4444,9.913,0.401,0.612,0,0,0
11.025,0,33.1111,9.552,0.365,0.608,0,0,0
14.573,0,33.1111,13.046,0.385,0.624,0,0,0
11.277,0,34.4444,9.756,0.381,0.634,0,0,0
16.232,0,38,14.644,0.412,0.685,0,0,0
10.719,0,31.3333,9.256,0.401,0.543,0,0,0
10.825,0,31.7778,9.333,0.385,0.606,0,0,0
15.648,0,31.3333,12.334,0.504,2.309,0,0,0
11.191,0,31.7778,9.412,0.41,0.828,0,0,0
10.913,0,30.8889,9.168,0.654,0.592,0,0,0
14.203,0,31.3333,12.776,0.399,0.555,0,0,0
11.206,0,31.3333,9.594,0.397,0.61,0,0,0
9.492,0,27.7778,7.992,0.386,0.632,0,0,0
14.402,0,31.3333,12.873,0.389,0.588,0,0,0
9.354,0,26.4444,7.882,0.38,0.589,0,0,0
8.535,0,25.5556,7.016,0.388,0.643,0,0,0
14.752,0,34.4444,13.279,0.414,0.581,0,0,0
12.543,0,38,11.04,0.387,0.641,0,0,0
15.925,0,36.2222,14.403,0.405,0.609,0,0,0
8.899,0,22.8889,7.289,0.409,0.601,0,0,0
8.393,0,27.7778,6.962,0.372,0.603,0,0,0
13.739,0,31.7778,12.213,0.413,0.657,0,0,0
11.186,0,36.2222,9.73,0.401,0.56,0,0,0
9.733,0,31.7778,8.208,0.417,0.636,0,0,0
13.379,0,31.7778,11.895,0.399,0.586,0,0,0
10.077,0,32.2222,8.514,0.393,0.579,0,0,0
10.647,0,33.5556,9.073,0.452,0.664,0,0,0
12.784,0,28.6667,7.91,0.708,3.701,0,0,0
11.176,0,35.3333,9.586,0.384,0.687,0,0,0
9.602,0,32.2222,7.999,0.397,0.708,0,0,0
13.073,0,29.5556,11.623,0.415,0.531,0,0,0
9.333,0,29.5556,7.725,0.38,0.717,0,0,0
9.638,0,30.4444,8.116,0.399,0.65,0,0,0
12.8,0,29.1111,11.297,0.404,0.533,0,0,0
11.745,0,39.3333,10.296,0.397,0.526,0,0,0
15.346,0,35.3333,12.416,0.403,2.059,0,0,0
10.681,0,34.4444,9.169,0.399,0.619,0,0,0
10.208,0,32.6667,8.533,0.396,0.556,0,0,0
15.444,0,34,12.376,0.478,2.124,0,0,0
11.051,0,34.8889,9.438,0.401,0.687,0,0,0
10.816,0,36.6667,9.435,0.38,0.547,0,0,0
13.314,0,29.1111,11.555,0.454,0.747,0,0,0
10.179,0,28.6667,8.661,0.384,0.615,0,0,0
11.955,0,35.7778,10.388,0.383,0.592,0,0,0
13.757,0,33.5556,12.036,0.399,0.621,0,0,0
9.14,0,30.4444,7.642,0.395,0.602,0,0,0
8.465,0,30,6.899,0.389,0.657,0,0,0
12.761,0,29.5556,11.265,0.412,0.6,0,0,0
8.986,0,32.2222,7.466,0.413,0.603,0,0,0
8.377,0,30,6.551,0.399,0.915,0,0,0
16.032,0,34.8889,14.472,0.406,0.641,0,0,0
12.181,0,38,10.549,0.401,0.649,0,0,0
16.035,0,37.5556,14.455,0.422,0.596,0,0,0
10.504,0,34.8889,8.964,0.397,0.657,0,0,0
9.449,0,30.4444,8.048,0.382,0.566,0,0,0
14.526,0,35.7778,12.118,0.403,1.458,0,0,0
10.59,0,35.7778,9.147,0.398,0.546,0,0,0
10.711,0,37.5556,9.251,0.365,0.602,0,0,0
17.188,0,42,15.564,0.434,0.671,0,0,0
11.916,0,40.2222,10.425,0.386,0.586,0,0,0
15.759,0,37.1111,14.293,0.412,0.568,0,0,0
10.49,0,32.6667,9.016,0.389,0.58,0,0,0
11.492,0,35.3333,9.971,0.418,0.598,0,0,0
16.787,0,40.2222,14.955,0.403,0.82,0,0,0
13.716,0,43.3333,12.023,0.393,0.655,0,0,0
9.497,0,30.8889,7.845,0.367,0.766,0,0,0
13.832,0,31.3333,12.161,0.413,0.706,0,0,0
12.428,0,36.2222,10.661,0.401,0.783,0,0,0
14.971,0,29.5556,11.783,0.416,2.202,0,0,0
11.139,0,26.4444,9.381,0.411,0.73,0,0,0
10.733,0,29.1111,9.082,0.384,0.709,0,0,0
16.118,0,32.2222,14.484,0.403,0.65,0,0,0
14.268,0,37.5556,12.664,0.402,0.656,0,0,0
16.087,0,33.5556,14.483,0.412,0.643,0,0,0
13.021,0,33.1111,11.413,0.4,0.635,0,0,0
11.611,0,28.6667,9.903,0.385,0.751,0,0,0
16.678,0,45.5556,14.861,0.393,0.787,0,0,0
9.272,0,23.7778,7.605,0.384,0.714,0,0,0
14.145,0,26,12.515,0.402,0.623,0,0,0
15.307,0,41.1111,13.635,0.407,0.706,0,0,0
20.849,0,43.7778,17.902,0.424,1.989,0,0,0
13.464,0,38,11.602,0.4,0.781,0,0,0
14.147,0,38.4444,12.188,0.404,1.023,0,0,0
9.791,0,25.1111,8.034,0.41,0.761,0,0,0
13.132,0,39.3333,11.608,0.361,0.637,0,0,0
15.315,0,34.4444,13.747,0.406,0.612,0,0,0
11.613,0,33.5556,9.964,0.404,0.698,0,0,0
14.009,0,26.4444,12.129,0.421,0.917,0,0,0
10.648,0,31.3333,9.134,0.395,0.6,0,0,0
9.06,0,27.3333,7.39,0.4,0.772,0,0,0
18.034,0,45.5556,16.381,0.414,0.72,0,0,0
9.041,0,26.4444,7.494,0.399,0.666,0,0,0
9.869,0,31.3333,8.354,0.4,0.608,0,0,0
16.148,0,40.6667,14.574,0.409,0.675,0,0,0
7.704,0,22.4444,6.145,0.394,0.676,0,0,0
10.814,0,32.6667,9.342,0.366,0.571,0,0,0
8.143,0,22.8889,6.325,0.665,0.628,0,0,0
12.708,0,39.7778,10.963,0.4,0.774,0,0,0
11.286,0,38,9.67,0.394,0.698,0,0,0
9.892,0,29.5556,8.22,0.422,0.671,0,0,0
9.901,0,34,8.403,0.38,0.623,0,0,0
15.599,0,37.5556,12.654,0.795,1.618,0,0,0
12.238,0,38.8889,10.645,0.401,0.69,0,0,0
12.338,0,39.7778,10.57,0.398,0.867,0,0,0
10.991,0,33.5556,9.313,0.402,0.696,0,0,0
13.593,0,41.5556,12.092,0.367,0.642,0,0,0
16.033,0,38.8889,14.44,0.397,0.625,0,0,0
9.669,0,28.6667,8.14,0.384,0.64,0,0,0
11.658,0,35.7778,10.126,0.384,0.672,0,0,0
11.999,0,34.8889,10.235,0.431,0.626,0,0,0
9.457,0,25.1111,7.815,0.391,0.708,0,0,0
17.725,0,38.4444,15.909,0.405,0.549,0,0,0
7.139,0,20.2222,5.695,0.396,0.577,0,0,0
9.384,0,27.7778,7.741,0.374,0.706,0,0,0
15.253,0,37.5556,13.756,0.4,0.6,0,0,0
10.63,0,32.6667,9.143,0.375,0.613,0,0,0
13.054,0,42.8889,11.497,0.398,0.657,0,0,0
13.372,0,42.8889,11.718,0.405,0.689,0,0,0
12.122,0,40.2222,10.542,0.396,0.674,0,0,0
13.825,0,45.1111,12.15,0.403,0.721,0,0,0
8.883,0,27.3333,7.312,0.398,0.704,0,0,0
12.271,0,26.8889,10.792,0.413,0.575,0,0,0
12.262,0,38.8889,10.651,0.376,0.708,0,0,0
15.503,0,33.5556,12.282,0.559,2.19,0,0,0
6.165,0,16.2222,4.571,0.416,0.656,0,0,0
10.03,0,32.2222,8.615,0.396,0.545,0,0,0
15.35,0,32.2222,12.266,0.423,2.179,0,0,0
8.666,0,26.4444,7.208,0.404,0.541,0,0,0
8.18,0,25.5556,6.683,0.354,0.671,0,0,0
16.069,0,39.7778,14.601,0.403,0.595,0,0,0
10.243,0,31.7778,8.624,0.398,0.59,0,0,0
7.214,0,22,5.566,0.39,0.618,0,0,0
7.586,0,22,5.717,0.449,0.921,0,0,0
11.108,0,36.2222,9.492,0.399,0.637,0,0,0
8.428,0,26.8889,6.894,0.378,0.708,0,0,0
14.26,0,37.1111,12.297,0.42,1.011,0,0,0
9.331,0,32.6667,7.828,0.39,0.649,0,0,0
8.351,0,26.4444,6.71,0.39,0.739,0,0,0
16.179,0,39.7778,14.685,0.417,0.58,0,0,0
13.029,0,42.4444,11.295,0.415,0.838,0,0,0
12.628,0,39.3333,10.993,0.408,0.703,0,0,0
12.422,0,39.3333,10.829,0.403,0.64,0,0,0
12.351,0,38.8889,10.628,0.404,0.78,0,0,0
10.048,0,30,8.291,0.398,0.796,0,0,0
11.337,0,38,9.741,0.37,0.697,0,0,0
14.731,0,34.8889,13.082,0.4,0.609,0,0,0
10.308,0,35.3333,8.723,0.394,0.659,0,0,0
6.939,0,20.6667,5.492,0.389,0.564,0,0,0
8.755,0,14,6.914,0.426,0.883,0,0,0
6.517,0,16.6667,5.007,0.377,0.61,0,0,0
6.602,0,18,5.001,0.381,0.655,0,0,0
6.34,0,16.6667,4.521,0.605,0.682,0,0,0
4.788,0,11.3333,3.237,0.402,0.58,0,0,0
11.369,0,33.5556,9.84,0.383,0.636,0,0,0
17.629,0,42.4444,16.087,0.404,0.609,0,0,0
12.264,0,35.3333,10.649,0.401,0.677,0,0,0
10.989,0,33.5556,9.345,0.4,0.609,0,0,0
13.23,0,30.4444,11.7,0.403,0.635,0,0,0
10.174,0,32.2222,8.629,0.403,0.623,0,0,0
9.665,0,30.4444,8.07,0.391,0.684,0,0,0
