Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.028,0,15.7778,5.457,0.39,0.7,0,0,0
5.979,0,11.3333,4.485,0.365,0.616,0,0,0
15.062,0,22.8889,12.198,0.42,1.863,0,0,0
10.326,0,26.8889,8.791,0.397,0.629,0,0,0
8.527,0,24.2222,6.908,0.409,0.709,0,0,0
6.821,0,19.7778,5.319,0.407,0.594,0,0,0
9.416,0,29.5556,7.709,0.467,0.685,0,0,0
7.196,0,18.8889,5.648,0.393,0.653,0,0,0
12.612,0,24.6667,7.583,0.812,3.723,0,0,0
9.661,0,29.5556,8.019,0.401,0.679,0,0,0
6.154,0,16.2222,4.737,0.395,0.537,0,0,0
3.911,0,9.11111,2.322,0.391,0.705,0,0,0
10.471,0,18,8.158,0.794,1.014,0,0,0
7.037,0,19.7778,5.471,0.396,0.652,0,0,0
7.215,0,22.4444,5.764,0.392,0.548,0,0,0
6.526,0,19.3333,5.035,0.379,0.623,0,0,0
7.094,0,19.3333,5.635,0.403,0.549,0,0,0
8.367,0,26,6.887,0.384,0.586,0,0,0
11.503,0,26.4444,6.907,0.466,3.445,0,0,0
8.236,0,25.5556,6.725,0.399,0.543,0,0,0
7.756,0,24.6667,6.364,0.381,0.557,0,0,0
8.102,0,23.7778,6.102,0.403,1.116,0,0,0
6.228,0,18,4.771,0.404,0.537,0,0,0
5.743,0,15.7778,4.235,0.469,0.555,0,0,0
14.716,0,31.7778,11.817,0.441,1.951,0,0,0
7.35,0,22,5.904,0.403,0.55,0,0,0
7.513,0,24.2222,6.021,0.385,0.604,0,0,0
12.903,0,32.2222,8.753,1.633,2.008,0,0,0
10.659,0,34.8889,9.007,0.394,0.625,0,0,0
7.671,0,23.3333,6.263,0.394,0.564,0,0,0
12.659,0,29.1111,7.973,1.266,2.908,0,0,0
8.849,0,26,7.274,0.382,0.589,0,0,0
8.075,0,24.6667,6.51,0.394,0.676,0,0,0
11.517,0,26.4444,6.775,0.529,3.601,0,0,0
8.728,0,27.3333,7.1,0.381,0.718,0,0,0
5.393,0,14,3.742,0.389,0.758,0,0,0
13.633,0,33.1111,11.93,0.427,0.738,0,0,0
