Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.83,0,15.7778,7.088,0.397,0.673,0,0,0
6.664,0,13.5556,5.064,0.431,0.628,0,0,0
17.388,0,23.7778,15.715,0.415,0.619,0,0,0
9.279,0,26.8889,7.839,0.398,0.546,0,0,0
6.679,0,18.4444,5.174,0.389,0.654,0,0,0
12.568,0,25.5556,7.643,0.441,3.914,0,0,0
8.347,0,22.8889,6.715,0.397,0.608,0,0,0
9.832,0,28.6667,8.275,0.383,0.661,0,0,0
15.409,0,30.8889,12.974,0.788,1.143,0,0,0
9.244,0,26.4444,7.678,0.378,0.632,0,0,0
9.108,0,26,7.519,0.377,0.699,0,0,0
14.862,0,29.1111,11.775,0.412,2.149,0,0,0
8.853,0,27.3333,7.282,0.406,0.669,0,0,0
8.681,0,27.3333,7.222,0.391,0.56,0,0,0
13.953,0,28.2222,11.864,0.421,1.131,0,0,0
8.945,0,26.4444,7.452,0.4,0.558,0,0,0
9.689,0,30,8.24,0.391,0.555,0,0,0
12.96,0,26.4444,7.44,0.424,4.589,0,0,0
8.23,0,24.6667,6.765,0.402,0.548,0,0,0
8.62,0,28.2222,7.179,0.388,0.565,0,0,0
8.567,0,26,6.63,0.658,0.739,0,0,0
7.311,0,21.1111,5.612,0.391,0.771,0,0,0
9.324,0,31.7778,7.897,0.381,0.57,0,0,0
12.503,0,29.1111,7.835,1.269,2.929,0,0,0
9.472,0,30,7.846,0.399,0.613,0,0,0
8.122,0,26.4444,6.564,0.391,0.668,0,0,0
14.683,0,31.3333,11.897,0.441,1.83,0,0,0
7.961,0,24.6667,6.526,0.397,0.517,0,0,0
7.148,0,22,5.745,0.38,0.572,0,0,0
8.403,0,22.8889,6.135,0.435,1.315,0,0,0
8.843,0,26.4444,7.403,0.402,0.525,0,0,0
5.924,0,16.6667,4.402,0.393,0.641,0,0,0
13.017,0,25.5556,7.637,0.85,3.999,0,0,0
8.679,0,25.1111,7.133,0.412,0.617,0,0,0
8.727,0,25.5556,7.273,0.399,0.551,0,0,0
13.707,0,28.6667,11.89,0.414,0.822,0,0,0
9.318,0,26.4444,7.695,0.404,0.648,0,0,0
10.03,0,29.5556,8.428,0.394,0.686,0,0,0
13.845,0,31.7778,12.08,0.413,0.822,0,0,0
7.933,0,21.5556,6.407,0.406,0.6,0,0,0
7.107,0,20.2222,5.505,0.392,0.696,0,0,0
15.3,0,30.8889,12.193,0.396,2.202,0,0,0
10.958,0,31.3333,9.341,0.403,0.689,0,0,0
11.679,0,38.4444,10.204,0.39,0.614,0,0,0
15.011,0,33.1111,13.275,0.403,0.719,0,0,0
11.778,0,34.8889,10.178,0.387,0.686,0,0,0
11.799,0,36.2222,10.045,0.386,0.848,0,0,0
13.077,0,39.7778,11.225,0.513,0.714,0,0,0
10.82,0,33.1111,9.126,0.462,0.7,0,0,0
14.998,0,33.1111,13.168,0.539,0.677,0,0,0
11.326,0,37.1111,9.71,0.41,0.686,0,0,0
15.147,0,34.4444,12.971,0.788,0.849,0,0,0
11.686,0,36.6667,10.128,0.381,0.65,0,0,0
11.882,0,38.8889,10.36,0.391,0.644,0,0,0
11.761,0,36.6667,10.171,0.383,0.628,0,0,0
9.316,0,29.1111,7.657,0.511,0.67,0,0,0
13.14,0,28.6667,11.22,0.41,0.926,0,0,0
10.489,0,30,8.897,0.4,0.582,0,0,0
9.227,0,27.3333,7.616,0.397,0.674,0,0,0
15.095,0,32.6667,13.589,0.402,0.596,0,0,0
12.112,0,35.3333,10.413,0.419,0.73,0,0,0
15.703,0,33.1111,12.752,0.792,1.619,0,0,0
11.431,0,33.1111,9.806,0.386,0.709,0,0,0
11.886,0,38,10.378,0.391,0.576,0,0,0
10.813,0,30.4444,9.048,0.388,0.769,0,0,0
11.064,0,31.7778,9.48,0.391,0.674,0,0,0
16.177,0,36.6667,14.583,0.442,0.618,0,0,0
11.236,0,33.5556,9.626,0.397,0.67,0,0,0
14.175,0,39.7778,12.113,0.402,1.162,0,0,0
12.385,0,34.8889,10.74,0.401,0.656,0,0,0
13.112,0,38.8889,11.414,0.409,0.721,0,0,0
12.758,0,35.3333,10.94,0.404,0.814,0,0,0
13.835,0,37.5556,11.972,0.393,0.963,0,0,0
13.26,0,37.5556,11.316,0.555,0.722,0,0,0
11.225,0,31.7778,9.653,0.392,0.67,0,0,0
12.117,0,31.7778,10.455,0.412,0.628,0,0,0
13.918,0,40.6667,12.056,0.394,0.941,0,0,0
14.778,0,44.2222,13.046,0.4,0.737,0,0,0
14.401,0,41.1111,12.416,0.759,0.672,0,0,0
14.837,0,41.5556,13.096,0.409,0.723,0,0,0
17.482,0,40.2222,13.18,0.418,3.117,0,0,0
14.331,0,38,12.514,0.4,0.79,0,0,0
20.953,0,47.7778,18.111,0.417,1.857,0,0,0
15.376,0,44.6667,13.644,0.406,0.712,0,0,0
19.118,0,45.1111,15.504,1.223,1.826,0,0,0
14.677,0,38.8889,12.846,0.391,0.854,0,0,0
18.261,0,41.5556,13.242,0.38,4.058,0,0,0
15.37,0,42,13.604,0.401,0.756,0,0,0
15.623,0,40.2222,13.026,0.425,1.469,0,0,0
17.248,0,46.8889,15.533,0.413,0.663,0,0,0
20.638,0,44.6667,18.986,0.423,0.653,0,0,0
16.363,0,44.2222,14.563,0.402,0.731,0,0,0
19.191,0,43.7778,17.433,0.401,0.75,0,0,0
15.75,0,45.1111,13.917,0.408,0.754,0,0,0
19.116,0,46,15.086,1.164,2.289,0,0,0
14.69,0,42.4444,13.088,0.407,0.62,0,0,0
20.02,0,47.7778,18.163,0.395,0.892,0,0,0
16.373,0,49.5556,14.743,0.377,0.692,0,0,0
15.094,0,42.8889,12.764,0.634,1.014,0,0,0
12.223,0,34,10.575,0.384,0.662,0,0,0
10.802,0,31.3333,9.183,0.391,0.676,0,0,0
17.492,0,42.4444,15.834,0.408,0.676,0,0,0
15.399,0,46,13.797,0.396,0.676,0,0,0
20.19,0,50.4444,18.598,0.403,0.629,0,0,0
12.923,0,37.5556,11.25,0.4,0.731,0,0,0
