Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.437,0,15.7778,6.498,0.497,0.943,0,0,0
9.067,0,15.7778,6.82,0.601,0.934,0,0,0
9.84,0,16.2222,7.069,0.425,1.494,0,0,0
6.081,0,10.4444,4.32,0.402,0.779,0,0,0
10.288,0,22.8889,8.693,0.402,0.651,0,0,0
16.221,0,30,14.522,0.441,0.707,0,0,0
9.009,0,24.2222,7.14,0.388,0.706,0,0,0
11.045,0,31.7778,9.563,0.366,0.625,0,0,0
15.238,0,31.7778,12.552,0.734,1.423,0,0,0
11.26,0,31.3333,9.632,0.381,0.711,0,0,0
7.913,0,18.8889,6.423,0.394,0.562,0,0,0
12.787,0,25.5556,11.225,0.408,0.59,0,0,0
10.894,0,31.3333,9.379,0.391,0.598,0,0,0
13.765,0,38.4444,11.781,0.402,1.013,0,0,0
12.867,0,35.3333,11.273,0.382,0.62,0,0,0
12.464,0,37.1111,10.835,0.396,0.647,0,0,0
12.069,0,33.5556,10.457,0.412,0.631,0,0,0
10.34,0,30,8.735,0.371,0.695,0,0,0
13.678,0,29.1111,11.913,0.519,0.744,0,0,0
10.314,0,31.3333,8.831,0.372,0.627,0,0,0
10.916,0,33.1111,9.361,0.384,0.673,0,0,0
14.754,0,31.3333,12.099,0.409,1.736,0,0,0
10.725,0,31.3333,9.175,0.414,0.612,0,0,0
10.593,0,30.8889,8.935,0.385,0.735,0,0,0
13.516,0,29.5556,11.846,0.414,0.764,0,0,0
10.73,0,31.3333,9.241,0.393,0.597,0,0,0
9.315,0,26.4444,7.858,0.386,0.556,0,0,0
12.68,0,27.7778,8.167,1.339,2.673,0,0,0
12.014,0,37.5556,10.448,0.392,0.645,0,0,0
12.275,0,39.7778,10.772,0.394,0.572,0,0,0
11.105,0,33.5556,9.403,0.441,0.69,0,0,0
10.729,0,33.1111,9.297,0.394,0.542,0,0,0
15.646,0,34.4444,12.382,0.464,2.297,0,0,0
10.077,0,30,8.568,0.377,0.626,0,0,0
12.403,0,39.3333,10.744,0.398,0.777,0,0,0
14.565,0,32.6667,12.909,0.404,0.579,0,0,0
10.777,0,33.5556,9.285,0.435,0.583,0,0,0
12.125,0,35.3333,10.349,0.402,0.892,0,0,0
10.522,0,30.8889,9.045,0.402,0.548,0,0,0
10.396,0,31.7778,8.974,0.364,0.579,0,0,0
15.017,0,29.1111,11.858,0.427,2.226,0,0,0
9.987,0,29.5556,8.336,0.516,0.646,0,0,0
9.727,0,30.4444,8.206,0.374,0.659,0,0,0
14.734,0,30.4444,12.129,0.409,1.705,0,0,0
9.714,0,27.7778,8.131,0.406,0.668,0,0,0
9.903,0,30.4444,8.36,0.398,0.627,0,0,0
16.422,0,38,14.905,0.409,0.558,0,0,0
13.546,0,42.4444,11.964,0.397,0.664,0,0,0
14.382,0,42.8889,12.411,0.76,0.672,0,0,0
12.878,0,38,11.237,0.403,0.692,0,0,0
11.268,0,33.5556,9.698,0.406,0.64,0,0,0
13.113,0,39.7778,11.572,0.397,0.579,0,0,0
11.055,0,31.3333,9.494,0.382,0.613,0,0,0
15.575,0,33.1111,13.972,0.397,0.664,0,0,0
14.355,0,42,12.753,0.375,0.691,0,0,0
14.536,0,26.4444,11.7,0.407,1.802,0,0,0
12.979,0,32.2222,11.221,0.406,0.676,0,0,0
12.351,0,34.4444,10.74,0.395,0.648,0,0,0
11.73,0,30.4444,9.886,0.537,0.736,0,0,0
12.624,0,32.2222,11.027,0.404,0.643,0,0,0
14.847,0,38.8889,13.013,0.415,0.778,0,0,0
18.42,0,39.7778,13.401,0.416,3.973,0,0,0
15.92,0,38.4444,14.233,0.394,0.671,0,0,0
18.93,0,40.2222,13.694,0.751,3.92,0,0,0
14.558,0,38,12.733,0.381,0.773,0,0,0
14.225,0,36.2222,12.149,0.389,1.12,0,0,0
10.91,0,28.2222,9.272,0.383,0.67,0,0,0
14.113,0,36.6667,12.407,0.401,0.763,0,0,0
19.586,0,43.3333,17.843,0.4,0.684,0,0,0
14.917,0,36.6667,13.306,0.37,0.654,0,0,0
20.334,0,41.5556,18.671,0.397,0.669,0,0,0
16.564,0,42,14.586,0.402,0.919,0,0,0
20.806,0,43.3333,19.043,0.429,0.699,0,0,0
17.006,0,43.3333,15.152,0.391,0.877,0,0,0
20.361,0,42.8889,18.615,0.425,0.72,0,0,0
16.394,0,40.2222,14.626,0.391,0.78,0,0,0
21.118,0,42.8889,19.382,0.412,0.68,0,0,0
14.232,0,40.6667,12.613,0.384,0.678,0,0,0
17.78,0,37.1111,16.133,0.406,0.662,0,0,0
13.923,0,38.4444,12.24,0.416,0.678,0,0,0
19.347,0,44.2222,17.672,0.419,0.709,0,0,0
14.223,0,43.3333,12.666,0.374,0.645,0,0,0
16.554,0,38,14.97,0.409,0.602,0,0,0
12.395,0,39.3333,10.803,0.376,0.653,0,0,0
15.029,0,33.1111,12.141,0.409,1.992,0,0,0
14.197,0,46,12.586,0.409,0.673,0,0,0
11.255,0,36.2222,9.733,0.367,0.627,0,0,0
11.486,0,33.1111,9.431,0.399,1.072,0,0,0
11.64,0,39.3333,10.164,0.383,0.581,0,0,0
10.922,0,35.7778,9.407,0.395,0.586,0,0,0
9.975,0,32.2222,8.435,0.403,0.651,0,0,0
15.311,0,35.3333,12.184,0.429,2.179,0,0,0
11.915,0,40.6667,10.369,0.396,0.617,0,0,0
11.317,0,37.5556,9.606,0.393,0.638,0,0,0
9.366,0,31.3333,7.742,0.403,0.654,0,0,0
11.857,0,38,10.2,0.382,0.704,0,0,0
14.928,0,38.4444,13.385,0.398,0.621,0,0,0
10.985,0,36.2222,9.517,0.389,0.574,0,0,0
10.213,0,34,8.724,0.366,0.652,0,0,0
13.741,0,32.6667,12.134,0.414,0.675,0,0,0
12.25,0,37.5556,10.596,0.394,0.733,0,0,0
15.535,0,38,12.719,0.798,1.492,0,0,0
