Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.33,0,15.7778,6.419,0.51,0.888,0,0,0
8.253,0,15.7778,6.545,0.391,0.596,0,0,0
14.281,0,14.4444,8.658,1.117,3.808,0,0,0
6.236,0,10.8889,4.687,0.401,0.569,0,0,0
9.917,0,20.6667,8.293,0.389,0.717,0,0,0
16.071,0,32.2222,14.504,0.411,0.605,0,0,0
10.89,0,33.5556,9.384,0.399,0.579,0,0,0
11.155,0,32.6667,9.536,0.379,0.733,0,0,0
13.961,0,32.2222,12.406,0.408,0.58,0,0,0
6.705,0,18.8889,5.126,0.385,0.689,0,0,0
11.878,0,34.4444,10.233,0.404,0.685,0,0,0
8.857,0,26.4444,7.092,0.406,0.787,0,0,0
14.509,0,42.4444,12.874,0.37,0.685,0,0,0
10.27,0,15.7778,7.452,0.722,1.625,0,0,0
10.922,0,30.8889,9.238,0.4,0.588,0,0,0
8.568,0,26,6.929,0.393,0.715,0,0,0
15.594,0,34.4444,12.58,0.754,1.74,0,0,0
10.259,0,30,8.742,0.397,0.601,0,0,0
8.254,0,23.7778,6.74,0.397,0.556,0,0,0
14.956,0,31.7778,12.125,0.416,1.915,0,0,0
10.845,0,32.6667,9.327,0.376,0.613,0,0,0
11.543,0,34.4444,9.94,0.448,0.643,0,0,0
11.05,0,21.5556,9.562,0.415,0.557,0,0,0
8.394,0,23.7778,6.925,0.393,0.561,0,0,0
10.16,0,29.1111,8.655,0.391,0.629,0,0,0
15.794,0,30.4444,12.27,0.752,2.277,0,0,0
10.444,0,30,8.86,0.413,0.664,0,0,0
10.34,0,31.3333,8.936,0.392,0.542,0,0,0
15.161,0,28.2222,12.425,0.401,1.849,0,0,0
8.97,0,25.1111,7.446,0.423,0.584,0,0,0
9.662,0,27.7778,8.13,0.405,0.617,0,0,0
15.265,0,32.6667,12.385,0.646,1.667,0,0,0
11.714,0,33.1111,9.774,0.393,0.765,0,0,0
11.272,0,31.7778,9.538,0.528,0.659,0,0,0
11.389,0,31.3333,9.653,0.415,0.731,0,0,0
11.313,0,30,9.619,0.4,0.734,0,0,0
8.203,0,21.5556,6.443,0.382,0.661,0,0,0
8.079,0,22.4444,6.267,0.39,0.945,0,0,0
8.09,0,24.2222,6.076,0.389,1.077,0,0,0
7.851,0,21.1111,6.126,0.423,0.723,0,0,0
8.585,0,27.7778,6.941,0.408,0.711,0,0,0
7.634,0,26,5.885,0.368,0.881,0,0,0
9.946,0,30.8889,8.186,0.394,0.636,0,0,0
4.736,0,12.6667,3.201,0.39,0.623,0,0,0
8.932,0,29.5556,7.465,0.375,0.617,0,0,0
10.122,0,15.7778,7.03,0.475,2.056,0,0,0
6.665,0,18.4444,5.115,0.4,0.634,0,0,0
11.499,0,36.6667,9.895,0.397,0.674,0,0,0
12.524,0,25.5556,10.921,0.424,0.598,0,0,0
10.599,0,30.4444,8.898,0.394,0.756,0,0,0
10.38,0,31.3333,8.902,0.4,0.574,0,0,0
15.807,0,33.5556,12.516,0.672,2.064,0,0,0
9.626,0,26.8889,8.09,0.4,0.592,0,0,0
8.37,0,22.8889,6.792,0.367,0.726,0,0,0
10.048,0,24.6667,7.216,0.411,1.745,0,0,0
9.462,0,26.4444,7.927,0.38,0.626,0,0,0
9.917,0,30.8889,8.467,0.38,0.605,0,0,0
13.487,0,30,11.781,0.454,0.749,0,0,0
8.859,0,26,7.251,0.414,0.721,0,0,0
9.67,0,29.5556,8.091,0.394,0.678,0,0,0
12.921,0,30,9.917,1.509,1.014,0,0,0
9.682,0,29.5556,8.028,0.426,0.699,0,0,0
10.175,0,32.2222,8.582,0.391,0.669,0,0,0
10.609,0,23.3333,7.381,0.411,2.246,0,0,0
10.821,0,30.8889,9.164,0.382,0.607,0,0,0
9.656,0,27.3333,7.968,0.388,0.75,0,0,0
15.113,0,30.8889,12.258,0.416,1.925,0,0,0
9.759,0,27.7778,8.201,0.388,0.626,0,0,0
10.061,0,30.4444,8.531,0.381,0.637,0,0,0
11.818,0,22.8889,7.022,0.395,3.623,0,0,0
11.539,0,33.5556,9.859,0.396,0.62,0,0,0
10.831,0,32.6667,9.324,0.391,0.591,0,0,0
13.951,0,28.2222,12.351,0.411,0.625,0,0,0
13.979,0,40.2222,12.216,0.402,0.797,0,0,0
14.122,0,27.7778,12.056,0.538,0.909,0,0,0
12.043,0,34.8889,10.342,0.408,0.733,0,0,0
12.073,0,37.5556,10.256,0.46,0.817,0,0,0
11.623,0,35.3333,9.918,0.405,0.706,0,0,0
11.505,0,33.5556,9.762,0.416,0.773,0,0,0
11.115,0,34,9.415,0.403,0.698,0,0,0
10.662,0,32.2222,9.066,0.397,0.635,0,0,0
15.826,0,38.8889,14.281,0.425,0.572,0,0,0
14.61,0,45.5556,13.038,0.383,0.637,0,0,0
10.429,0,34,8.904,0.387,0.626,0,0,0
17.641,0,39.3333,15.904,0.406,0.718,0,0,0
12.636,0,39.3333,10.906,0.394,0.813,0,0,0
18.056,0,37.1111,16.153,0.405,0.714,0,0,0
10.735,0,31.3333,8.939,0.37,0.629,0,0,0
13.371,0,39.7778,11.598,0.398,0.791,0,0,0
13.197,0,38,11.548,0.392,0.656,0,0,0
14.087,0,40.2222,12.019,0.373,1.068,0,0,0
9.613,0,30.8889,8.087,0.406,0.569,0,0,0
9.715,0,31.3333,8.225,0.382,0.627,0,0,0
16.772,0,42,15.168,0.417,0.659,0,0,0
10.867,0,34.4444,9.278,0.39,0.694,0,0,0
11.025,0,34.4444,9.37,0.371,0.741,0,0,0
14.983,0,34.8889,13.378,0.405,0.696,0,0,0
12.114,0,39.3333,10.503,0.397,0.704,0,0,0
16.503,0,39.7778,14.844,0.403,0.705,0,0,0
12.958,0,39.7778,11.253,0.407,0.742,0,0,0
12.359,0,37.5556,10.641,0.437,0.712,0,0,0
11.493,0,38.4444,9.963,0.4,0.576,0,0,0
9.78,0,30.4444,8.13,0.396,0.592,0,0,0
14.855,0,35.7778,13.408,0.405,0.561,0,0,0
10.853,0,34.8889,9.091,0.398,0.729,0,0,0
10.813,0,36.2222,9.39,0.389,0.564,0,0,0
15.659,0,39.3333,14.14,0.402,0.583,0,0,0
9.907,0,32.6667,8.415,0.365,0.613,0,0,0
10.967,0,35.3333,9.506,0.364,0.588,0,0,0
15.509,0,38.8889,14.018,0.404,0.572,0,0,0
9.645,0,30,8.144,0.405,0.591,0,0,0
9.398,0,30.4444,7.854,0.384,0.674,0,0,0
11.214,0,21.1111,9.674,0.405,0.619,0,0,0
11.281,0,37.1111,9.71,0.399,0.624,0,0,0
9.157,0,28.6667,7.531,0.376,0.732,0,0,0
