Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.311,0,15.7778,5.585,0.398,0.765,0,0,0
6.723,0,18.8889,5.069,0.406,0.752,0,0,0
15.393,0,28.6667,12.202,0.413,2.044,0,0,0
10.185,0,29.5556,8.695,0.401,0.566,0,0,0
9.348,0,29.5556,7.823,0.378,0.668,0,0,0
16.106,0,37.1111,14.466,0.432,0.664,0,0,0
11.815,0,36.6667,10.181,0.399,0.665,0,0,0
7.388,0,20.2222,5.668,0.463,0.763,0,0,0
12.262,0,25.1111,10.575,0.425,0.67,0,0,0
8.612,0,27.3333,7.152,0.367,0.604,0,0,0
8.794,0,26.4444,7.281,0.363,0.653,0,0,0
14.019,0,31.7778,12.513,0.403,0.611,0,0,0
11.349,0,34,9.804,0.368,0.668,0,0,0
13.022,0,28.6667,9.227,1.185,2.093,0,0,0
8.444,0,23.7778,6.797,0.403,0.671,0,0,0
10.541,0,30.8889,8.921,0.427,0.663,0,0,0
17.434,0,34.4444,15.465,0.779,0.665,0,0,0
10.551,0,30.4444,8.941,0.393,0.635,0,0,0
12.151,0,35.7778,10.532,0.393,0.692,0,0,0
14.746,0,30.8889,13.103,0.404,0.691,0,0,0
15.239,0,45.5556,13.612,0.407,0.661,0,0,0
17.731,0,42,16.2,0.41,0.641,0,0,0
13.867,0,41.1111,12.271,0.392,0.68,0,0,0
13.626,0,39.7778,11.697,0.397,1.025,0,0,0
12.422,0,35.3333,10.891,0.4,0.595,0,0,0
11.263,0,32.2222,9.755,0.368,0.63,0,0,0
11.656,0,34,10.112,0.381,0.599,0,0,0
11.504,0,33.5556,10.01,0.39,0.579,0,0,0
12.424,0,35.3333,10.741,0.403,0.699,0,0,0
11.971,0,34.8889,10.254,0.404,0.803,0,0,0
12.126,0,33.1111,10.303,0.403,0.589,0,0,0
12.703,0,34.4444,11.026,0.373,0.741,0,0,0
13.156,0,36.2222,11.362,0.414,0.752,0,0,0
10.337,0,32.6667,8.828,0.37,0.625,0,0,0
14.141,0,31.3333,12.552,0.401,0.63,0,0,0
11.239,0,34.4444,9.54,0.396,0.774,0,0,0
14.788,0,26.4444,11.823,0.426,1.951,0,0,0
11.704,0,36.6667,10.199,0.4,0.604,0,0,0
10.74,0,33.1111,9.296,0.369,0.561,0,0,0
16.661,0,36.6667,14.951,0.405,0.768,0,0,0
9.696,0,29.5556,8.15,0.376,0.636,0,0,0
11.741,0,32.2222,10.174,0.392,0.611,0,0,0
13.882,0,36.2222,12.131,0.388,0.767,0,0,0
14.512,0,38,12.343,0.684,0.928,0,0,0
14.409,0,39.7778,12.737,0.392,0.7,0,0,0
13.384,0,34.4444,11.698,0.369,0.762,0,0,0
14.492,0,36.6667,12.702,0.423,0.655,0,0,0
16.991,0,40.2222,12.822,0.516,2.943,0,0,0
14.605,0,38,12.954,0.382,0.639,0,0,0
18.948,0,40.2222,13.61,0.665,4.087,0,0,0
13.992,0,38.8889,12.348,0.402,0.698,0,0,0
