Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.052,0,15.7778,5.523,0.374,0.645,0,0,0
7.841,0,24.6667,6.242,0.389,0.728,0,0,0
13.222,0,28.2222,7.859,1.099,3.695,0,0,0
12.037,0,36.2222,10.349,0.409,0.715,0,0,0
10.992,0,30.8889,9.362,0.397,0.7,0,0,0
12.369,0,25.5556,10.645,0.42,0.64,0,0,0
9.171,0,26,7.569,0.399,0.69,0,0,0
12.122,0,36.6667,10.486,0.398,0.673,0,0,0
10.038,0,28.2222,8.477,0.4,0.591,0,0,0
10.692,0,31.7778,9.127,0.36,0.683,0,0,0
14.715,0,29.5556,12.032,0.422,1.743,0,0,0
11.516,0,34,10.007,0.387,0.585,0,0,0
8.945,0,28.2222,7.331,0.369,0.744,0,0,0
12.771,0,20.2222,11.086,0.392,0.69,0,0,0
8.139,0,24.2222,6.605,0.356,0.684,0,0,0
11.955,0,38,10.33,0.413,0.693,0,0,0
11.185,0,34,9.488,0.398,0.658,0,0,0
10.126,0,31.7778,8.562,0.433,0.624,0,0,0
14.164,0,31.3333,12.666,0.397,0.586,0,0,0
12.096,0,34.4444,9.988,0.371,0.868,0,0,0
10.681,0,33.1111,9.237,0.369,0.59,0,0,0
13.516,0,31.3333,11.957,0.429,0.628,0,0,0
9.429,0,30,7.955,0.384,0.622,0,0,0
9.574,0,30.8889,7.977,0.375,0.696,0,0,0
15.783,0,40.6667,14.311,0.395,0.592,0,0,0
12.797,0,42.8889,11.175,0.411,0.714,0,0,0
16.267,0,39.7778,14.684,0.41,0.649,0,0,0
13.376,0,44.6667,11.86,0.368,0.621,0,0,0
12.196,0,36.2222,10.66,0.401,0.605,0,0,0
12.667,0,38.8889,11.032,0.394,0.681,0,0,0
12.289,0,39.7778,10.784,0.402,0.575,0,0,0
12.869,0,40.2222,11.265,0.405,0.641,0,0,0
11.284,0,34.4444,9.741,0.368,0.689,0,0,0
10.501,0,32.2222,8.956,0.404,0.575,0,0,0
11.585,0,36.6667,10.065,0.396,0.563,0,0,0
13.813,0,34.4444,12.393,0.404,0.525,0,0,0
9.736,0,31.7778,8.215,0.384,0.577,0,0,0
7.927,0,26.4444,6.551,0.389,0.52,0,0,0
11.594,0,25.5556,10.171,0.406,0.524,0,0,0
9.639,0,34,8.137,0.384,0.655,0,0,0
5.313,0,15.7778,3.824,0.394,0.634,0,0,0
9.366,0,12.6667,7.04,0.407,1.457,0,0,0
8.998,0,30,7.519,0.398,0.568,0,0,0
7.154,0,23.3333,5.588,0.39,0.68,0,0,0
14.177,0,31.3333,12.393,0.405,0.857,0,0,0
11.664,0,42,10.157,0.377,0.654,0,0,0
10.109,0,34.4444,8.581,0.406,0.642,0,0,0
12.275,0,29.1111,10.76,0.406,0.593,0,0,0
9.12,0,29.1111,7.536,0.395,0.631,0,0,0
5.983,0,18.4444,4.482,0.397,0.625,0,0,0
4.745,0,11.7778,3.103,0.435,0.691,0,0,0
14.134,0,34.8889,12.587,0.408,0.647,0,0,0
10.875,0,36.6667,9.211,0.397,0.58,0,0,0
10.011,0,30.4444,8.442,0.38,0.639,0,0,0
18.712,0,44.2222,17.156,0.404,0.61,0,0,0
14.021,0,42.4444,12.465,0.402,0.618,0,0,0
17.557,0,39.7778,15.863,0.415,0.728,0,0,0
13.949,0,38.8889,12.375,0.39,0.637,0,0,0
19.035,0,43.3333,17.402,0.427,0.65,0,0,0
15.911,0,45.1111,14.188,0.423,0.76,0,0,0
19.516,0,44.2222,17.901,0.424,0.632,0,0,0
14.179,0,38.8889,12.602,0.374,0.653,0,0,0
18.739,0,41.5556,16.978,0.419,0.773,0,0,0
15.722,0,43.3333,13.934,0.398,0.762,0,0,0
17.829,0,41.1111,16.017,0.488,0.753,0,0,0
13.296,0,38.4444,11.572,0.404,0.739,0,0,0
17.181,0,40.2222,15.543,0.405,0.624,0,0,0
14.281,0,42,12.594,0.381,0.662,0,0,0
19.579,0,47.3333,17.821,0.433,0.782,0,0,0
16.248,0,45.1111,14.497,0.417,0.766,0,0,0
18.665,0,43.3333,16.937,0.408,0.729,0,0,0
16.451,0,45.1111,14.69,0.4,0.814,0,0,0
20.306,0,43.3333,18.466,0.397,0.841,0,0,0
17.223,0,43.7778,15.488,0.386,0.734,0,0,0
16.158,0,36.2222,14.368,0.403,0.719,0,0,0
13.469,0,42,11.914,0.367,0.664,0,0,0
16.848,0,41.1111,15.264,0.402,0.656,0,0,0
12.753,0,35.7778,11.149,0.373,0.688,0,0,0
16.931,0,37.1111,15.322,0.407,0.637,0,0,0
17.566,0,49.1111,15.929,0.415,0.659,0,0,0
17.261,0,38,15.571,0.413,0.718,0,0,0
11.321,0,31.7778,9.578,0.39,0.798,0,0,0
20.686,0,47.7778,18.802,0.405,0.897,0,0,0
16.715,0,45.5556,15.008,0.404,0.712,0,0,0
18.981,0,42.8889,17.326,0.399,0.681,0,0,0
15.97,0,44.6667,14.29,0.394,0.707,0,0,0
18.174,0,42.8889,16.477,0.404,0.752,0,0,0
13.246,0,36.2222,11.528,0.395,0.771,0,0,0
17.763,0,41.5556,16.015,0.51,0.676,0,0,0
11.9,0,35.7778,10.353,0.398,0.659,0,0,0
16.723,0,36.6667,15.18,0.401,0.637,0,0,0
13.192,0,38.8889,11.244,0.397,0.876,0,0,0
15.434,0,43.3333,12.98,0.561,1.229,0,0,0
14.651,0,45.5556,12.996,0.393,0.653,0,0,0
12.559,0,37.5556,10.904,0.401,0.743,0,0,0
14.237,0,44.2222,12.45,0.392,0.748,0,0,0
12.413,0,40.6667,10.743,0.419,0.732,0,0,0
14.164,0,43.3333,12.438,0.399,0.661,0,0,0
18.779,0,46.4444,13.531,0.835,3.865,0,0,0
11.365,0,34.8889,9.766,0.384,0.639,0,0,0
18.681,0,42.4444,14.806,1.245,2.064,0,0,0
15.188,0,45.5556,13.505,0.414,0.696,0,0,0
11.025,0,33.1111,9.388,0.388,0.66,0,0,0
20.233,0,42.8889,18.29,0.407,0.643,0,0,0
13.182,0,38.8889,11.545,0.371,0.662,0,0,0
18.393,0,43.7778,16.726,0.398,0.671,0,0,0
13.166,0,42.8889,11.641,0.366,0.646,0,0,0
15.997,0,35.7778,14.384,0.411,0.651,0,0,0
11.85,0,34.4444,10.347,0.394,0.568,0,0,0
11.842,0,33.1111,10.065,0.403,0.794,0,0,0
13.889,0,42.4444,12.149,0.411,0.707,0,0,0
13.05,0,34.8889,11.41,0.402,0.683,0,0,0
11.393,0,36.6667,9.914,0.404,0.545,0,0,0
14.397,0,41.5556,12.469,0.465,0.947,0,0,0
13.199,0,38.4444,11.575,0.39,0.688,0,0,0
11.86,0,34.8889,10.264,0.381,0.69,0,0,0
13.202,0,41.5556,11.606,0.42,0.607,0,0,0
10.117,0,31.7778,8.475,0.404,0.743,0,0,0
16.896,0,42.4444,15.354,0.402,0.619,0,0,0
11.443,0,35.3333,9.945,0.366,0.607,0,0,0
12.744,0,28.2222,7.992,1.203,3.028,0,0,0
10.725,0,30.4444,9.003,0.403,0.734,0,0,0
12.855,0,37.5556,11.083,0.521,0.74,0,0,0
