Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.361,0,15.7778,5.732,0.385,0.701,0,0,0
7.599,0,22.8889,6.108,0.371,0.633,0,0,0
13.053,0,30,9.556,1.218,1.771,0,0,0
7.566,0,21.5556,6.031,0.384,0.629,0,0,0
11.271,0,34.4444,9.701,0.365,0.65,0,0,0
13.519,0,32.6667,11.867,0.395,0.709,0,0,0
10.623,0,34.4444,9.175,0.379,0.58,0,0,0
8.436,0,28.2222,6.865,0.39,0.705,0,0,0
12.434,0,27.7778,10.98,0.405,0.534,0,0,0
9.266,0,29.1111,7.773,0.387,0.635,0,0,0
9.957,0,28.6667,8.357,0.392,0.669,0,0,0
13.23,0,29.1111,11.657,0.41,0.631,0,0,0
9.936,0,30,8.365,0.399,0.674,0,0,0
9.896,0,31.7778,8.407,0.399,0.611,0,0,0
14.286,0,33.1111,12.546,0.419,0.796,0,0,0
9.795,0,28.6667,8.167,0.402,0.692,0,0,0
10.247,0,29.1111,8.753,0.396,0.572,0,0,0
16.956,0,38.8889,15.452,0.404,0.583,0,0,0
10.461,0,30.8889,8.939,0.401,0.617,0,0,0
9.87,0,31.3333,8.449,0.369,0.572,0,0,0
13.804,0,31.7778,12.065,0.427,0.819,0,0,0
10.846,0,31.7778,9.393,0.413,0.531,0,0,0
9.932,0,32.2222,8.509,0.39,0.57,0,0,0
15.195,0,34.8889,12.219,0.551,1.95,0,0,0
10.554,0,34.8889,9.14,0.374,0.552,0,0,0
9.219,0,30.8889,7.846,0.389,0.524,0,0,0
16.69,0,39.3333,15.218,0.426,0.557,0,0,0
11.396,0,33.5556,9.937,0.381,0.558,0,0,0
11.128,0,35.3333,9.701,0.374,0.583,0,0,0
15.062,0,35.7778,13.55,0.398,0.625,0,0,0
11.254,0,36.2222,9.795,0.394,0.578,0,0,0
15.508,0,30.4444,12.495,0.511,2.031,0,0,0
10.806,0,33.5556,9.274,0.37,0.671,0,0,0
10.211,0,32.6667,8.806,0.391,0.539,0,0,0
15.075,0,34.8889,12.316,0.415,1.894,0,0,0
10.93,0,34.4444,9.373,0.398,0.688,0,0,0
11.153,0,37.1111,9.758,0.391,0.539,0,0,0
14.981,0,34.8889,12.237,0.528,1.71,0,0,0
11.199,0,36.6667,9.626,0.373,0.593,0,0,0
11.211,0,35.7778,9.533,0.394,0.73,0,0,0
11.005,0,34.8889,9.22,0.427,0.785,0,0,0
10.568,0,34.8889,8.977,0.397,0.665,0,0,0
15.938,0,34.8889,12.429,0.72,2.284,0,0,0
