Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.419,0,15.7778,5.816,0.37,0.724,0,0,0
7.262,0,15.7778,5.68,0.385,0.703,0,0,0
7.79,0,15.3333,5.964,0.373,0.903,0,0,0
6.909,0,12.2222,5.235,0.394,0.634,0,0,0
10.113,0,23.7778,8.369,0.39,0.789,0,0,0
19.042,0,40.6667,17.331,0.405,0.758,0,0,0
12.497,0,35.3333,10.904,0.39,0.656,0,0,0
16.308,0,37.1111,14.775,0.403,0.615,0,0,0
10.956,0,32.2222,9.351,0.394,0.668,0,0,0
11.534,0,37.1111,9.998,0.389,0.648,0,0,0
18.543,0,42.4444,16.792,0.404,0.73,0,0,0
11.641,0,35.3333,10.079,0.405,0.596,0,0,0
14.323,0,29.1111,12.524,0.419,0.866,0,0,0
4.548,0,11.7778,3.083,0.385,0.587,0,0,0
7.235,0,21.5556,5.742,0.368,0.616,0,0,0
10.108,0,33.5556,8.575,0.397,0.648,0,0,0
12.207,0,26.8889,10.613,0.389,0.687,0,0,0
8.516,0,26.4444,7.02,0.376,0.658,0,0,0
8.65,0,28.2222,7.208,0.382,0.594,0,0,0
7.655,0,23.3333,5.949,0.369,0.853,0,0,0
7.367,0,22.8889,5.948,0.403,0.524,0,0,0
8.792,0,28.6667,7.286,0.389,0.634,0,0,0
12.823,0,30,9.513,1.203,1.645,0,0,0
8.68,0,25.5556,6.936,0.545,0.602,0,0,0
8.365,0,27.3333,6.963,0.378,0.568,0,0,0
9.527,0,26,7.114,0.473,1.424,0,0,0
8.557,0,27.3333,7.089,0.408,0.525,0,0,0
9.144,0,30.8889,7.769,0.382,0.537,0,0,0
12.65,0,27.3333,7.586,0.692,3.901,0,0,0
9.18,0,28.6667,7.665,0.392,0.639,0,0,0
8.676,0,26.4444,7.039,0.385,0.804,0,0,0
7.399,0,23.3333,5.898,0.392,0.646,0,0,0
8.56,0,25.1111,6.934,0.463,0.638,0,0,0
8.775,0,28.6667,7.162,0.38,0.734,0,0,0
6.47,0,20.2222,4.989,0.376,0.651,0,0,0
8.525,0,26.8889,6.705,0.41,0.89,0,0,0
7.006,0,21.5556,5.512,0.379,0.651,0,0,0
5.111,0,14.8889,3.718,0.373,0.568,0,0,0
4.51,0,12.2222,2.906,0.409,0.582,0,0,0
7.714,0,26,6.293,0.393,0.532,0,0,0
7.511,0,24.6667,6.009,0.383,0.635,0,0,0
12.218,0,28.2222,10.714,0.409,0.582,0,0,0
9.348,0,29.1111,7.821,0.397,0.602,0,0,0
9.703,0,32.2222,8.24,0.392,0.564,0,0,0
12.689,0,27.7778,7.808,0.436,3.895,0,0,0
7.226,0,18.8889,5.564,0.409,0.681,0,0,0
