Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.424,0,15.7778,5.75,0.412,0.722,0,0,0
8.568,0,24.6667,6.979,0.4,0.612,0,0,0
8.41,0,22.8889,6.543,0.742,0.628,0,0,0
13.676,0,35.7778,11.959,0.401,0.691,0,0,0
12.642,0,34,10.862,0.412,0.674,0,0,0
9.586,0,26.4444,7.974,0.414,0.655,0,0,0
11.274,0,34,9.734,0.369,0.64,0,0,0
14.694,0,33.1111,13.166,0.411,0.599,0,0,0
10.736,0,32.2222,9.221,0.392,0.575,0,0,0
10.092,0,29.5556,8.483,0.366,0.722,0,0,0
13.333,0,29.5556,11.797,0.404,0.603,0,0,0
7.714,0,20.6667,6.08,0.39,0.686,0,0,0
9.755,0,28.6667,8.18,0.391,0.668,0,0,0
14.799,0,32.6667,13.246,0.418,0.592,0,0,0
10.124,0,28.6667,8.55,0.432,0.633,0,0,0
11.013,0,31.3333,9.315,0.444,0.73,0,0,0
15.122,0,34.4444,13.536,0.399,0.658,0,0,0
11.325,0,32.6667,9.814,0.466,0.579,0,0,0
15.597,0,29.1111,12.591,0.758,1.695,0,0,0
9.593,0,24.2222,7.98,0.408,0.677,0,0,0
9.77,0,26,8.163,0.383,0.718,0,0,0
15.223,0,29.1111,12.006,0.403,2.295,0,0,0
11.477,0,35.3333,9.856,0.464,0.681,0,0,0
11.663,0,35.3333,10.014,0.366,0.774,0,0,0
13.436,0,38,11.925,0.376,0.606,0,0,0
13.149,0,40.2222,11.666,0.386,0.607,0,0,0
13.759,0,39.7778,11.945,0.418,0.741,0,0,0
12.672,0,38.4444,11.184,0.388,0.617,0,0,0
13.812,0,40.2222,12.147,0.397,0.756,0,0,0
14.363,0,42.4444,12.582,0.731,0.578,0,0,0
12.929,0,38.8889,11.345,0.387,0.68,0,0,0
12.265,0,36.6667,10.806,0.41,0.585,0,0,0
11.682,0,33.5556,10.07,0.398,0.693,0,0,0
10.565,0,30.8889,9.03,0.398,0.632,0,0,0
17.095,0,39.7778,15.631,0.396,0.567,0,0,0
13.008,0,41.1111,11.476,0.39,0.649,0,0,0
16.853,0,41.1111,15.31,0.418,0.641,0,0,0
11.416,0,33.1111,9.934,0.399,0.612,0,0,0
15.447,0,34,13.283,0.793,0.894,0,0,0
11.775,0,34,10.259,0.401,0.601,0,0,0
11.396,0,32.6667,9.918,0.403,0.588,0,0,0
11.694,0,32.2222,10.11,0.424,0.629,0,0,0
12.86,0,38,11.238,0.402,0.68,0,0,0
11.724,0,31.3333,10.071,0.397,0.734,0,0,0
11.214,0,33.1111,9.736,0.388,0.618,0,0,0
12.257,0,36.2222,10.754,0.403,0.579,0,0,0
10.519,0,31.3333,8.925,0.387,0.689,0,0,0
15.468,0,34.4444,13.978,0.402,0.63,0,0,0
11.577,0,32.2222,9.914,0.387,0.789,0,0,0
16.258,0,34.8889,14.694,0.426,0.65,0,0,0
13.165,0,36.6667,11.59,0.456,0.585,0,0,0
12.925,0,35.3333,11.047,0.752,0.618,0,0,0
13.333,0,36.6667,11.754,0.386,0.621,0,0,0
12.636,0,34.8889,11.062,0.399,0.639,0,0,0
12.632,0,32.6667,11.054,0.391,0.624,0,0,0
12.896,0,37.5556,11.31,0.39,0.649,0,0,0
12.765,0,34,11.127,0.406,0.648,0,0,0
12.26,0,33.5556,10.607,0.399,0.699,0,0,0
15.115,0,38,13.226,0.408,0.761,0,0,0
11.992,0,30.8889,10.332,0.41,0.592,0,0,0
10.812,0,27.3333,9.049,0.42,0.784,0,0,0
10.915,0,27.3333,9.309,0.391,0.69,0,0,0
16.452,0,30.4444,14.682,0.418,0.84,0,0,0
13.488,0,34,11.857,0.398,0.592,0,0,0
19.182,0,37.1111,13.595,0.456,4.529,0,0,0
15.568,0,39.7778,13.814,0.412,0.773,0,0,0
18.381,0,37.1111,12.547,0.741,4.491,0,0,0
12.882,0,32.2222,11.252,0.38,0.657,0,0,0
13.7,0,34,11.433,0.398,1.226,0,0,0
12.784,0,31.3333,10.989,0.417,0.632,0,0,0
15.57,0,36.2222,12.923,0.636,1.28,0,0,0
14.549,0,34.4444,12.833,0.4,0.727,0,0,0
19.794,0,38.8889,17.603,0.727,0.834,0,0,0
16.752,0,44.6667,14.938,0.363,0.853,0,0,0
21.723,0,46,18.622,0.79,1.711,0,0,0
17.404,0,46,15.667,0.401,0.744,0,0,0
21.874,0,48.2222,20.109,0.396,0.743,0,0,0
15.106,0,39.7778,13.441,0.359,0.747,0,0,0
18.589,0,40.2222,16.9,0.413,0.7,0,0,0
16.239,0,41.1111,14.543,0.392,0.689,0,0,0
16.646,0,37.5556,14.91,0.421,0.759,0,0,0
12.944,0,34.8889,11.109,0.385,0.819,0,0,0
19.155,0,39.7778,13.634,1.071,3.739,0,0,0
14.578,0,43.3333,12.864,0.397,0.716,0,0,0
19.273,0,43.3333,14.367,1.329,3.014,0,0,0
13.9,0,37.5556,12.256,0.405,0.657,0,0,0
14.401,0,40.2222,12.201,0.506,1.106,0,0,0
16.356,0,40.6667,14.446,0.399,0.834,0,0,0
11.782,0,26,10.065,0.378,0.752,0,0,0
14.037,0,35.3333,12.364,0.394,0.678,0,0,0
14.35,0,31.3333,12.139,0.398,1.22,0,0,0
11.749,0,28.6667,10.001,0.409,0.737,0,0,0
17.432,0,36.2222,13.652,0.73,2.396,0,0,0
16.417,0,39.3333,14.468,0.394,0.939,0,0,0
14.697,0,32.6667,12.022,0.415,1.644,0,0,0
15.552,0,35.7778,13.877,0.379,0.687,0,0,0
12.43,0,28.6667,10.818,0.386,0.664,0,0,0
14.672,0,35.3333,12.794,0.401,0.868,0,0,0
9.792,0,19.7778,8.073,0.4,0.758,0,0,0
17.468,0,32.2222,15.88,0.402,0.627,0,0,0
13.378,0,30,11.676,0.39,0.745,0,0,0
17.804,0,32.6667,15.959,0.404,0.844,0,0,0
14.923,0,33.5556,13.145,0.402,0.77,0,0,0
15.031,0,23.3333,13.326,0.397,0.686,0,0,0
14.607,0,32.6667,13.047,0.395,0.621,0,0,0
17.313,0,29.1111,15.631,0.426,0.668,0,0,0
16.836,0,35.7778,15.003,0.393,0.809,0,0,0
11.939,0,24.2222,10.085,0.411,0.799,0,0,0
12.278,0,26.8889,10.549,0.404,0.658,0,0,0
