Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.194,0,15.7778,9.246,0.87,1.44,0,0,0
8.975,0,26.4444,7.385,0.388,0.59,0,0,0
11.789,0,23.7778,10.158,0.402,0.634,0,0,0
11.717,0,32.2222,10.15,0.391,0.579,0,0,0
14.924,0,31.7778,12.244,0.456,1.653,0,0,0
8.377,0,24.6667,6.863,0.401,0.62,0,0,0
10.771,0,34,9.157,0.382,0.719,0,0,0
16.06,0,36.6667,14.497,0.418,0.634,0,0,0
11.113,0,32.6667,9.579,0.379,0.656,0,0,0
10.838,0,32.2222,9.373,0.393,0.586,0,0,0
16.24,0,36.2222,14.584,0.436,0.69,0,0,0
12.006,0,34.8889,10.477,0.388,0.629,0,0,0
12.092,0,38,10.542,0.394,0.662,0,0,0
12.586,0,36.6667,11.01,0.376,0.627,0,0,0
12.77,0,39.7778,11.031,0.403,0.704,0,0,0
12.501,0,35.7778,10.92,0.386,0.63,0,0,0
12.138,0,35.7778,10.263,0.393,0.926,0,0,0
12.381,0,38,10.845,0.402,0.57,0,0,0
10.019,0,31.7778,8.451,0.388,0.674,0,0,0
12.916,0,28.2222,11.312,0.408,0.678,0,0,0
11.295,0,35.3333,9.678,0.4,0.674,0,0,0
16.4,0,38,14.657,0.411,0.838,0,0,0
12.288,0,38.4444,10.808,0.387,0.587,0,0,0
11.267,0,38.4444,9.852,0.383,0.559,0,0,0
10.86,0,33.1111,9.301,0.395,0.62,0,0,0
11.965,0,38.8889,10.531,0.38,0.574,0,0,0
13.211,0,33.1111,11.643,0.41,0.643,0,0,0
10.146,0,32.6667,8.69,0.368,0.59,0,0,0
12.786,0,39.3333,11.136,0.407,0.736,0,0,0
11.558,0,36.6667,9.986,0.411,0.634,0,0,0
12.609,0,40.6667,11.061,0.403,0.635,0,0,0
11.078,0,34,9.547,0.381,0.596,0,0,0
11.141,0,34,9.532,0.372,0.742,0,0,0
14.815,0,35.3333,13.34,0.4,0.551,0,0,0
12.908,0,41.5556,11.487,0.366,0.573,0,0,0
15.338,0,36.6667,12.876,0.785,1.151,0,0,0
11.936,0,36.6667,10.4,0.401,0.632,0,0,0
12.223,0,38,10.524,0.515,0.693,0,0,0
10.402,0,30,8.768,0.401,0.576,0,0,0
10.125,0,29.1111,8.634,0.377,0.625,0,0,0
16.341,0,37.1111,14.595,0.407,0.827,0,0,0
12.665,0,37.1111,10.974,0.396,0.748,0,0,0
12.511,0,36.6667,10.86,0.397,0.739,0,0,0
12.041,0,35.3333,10.46,0.401,0.588,0,0,0
13.332,0,38.4444,11.335,0.757,0.725,0,0,0
13.827,0,41.5556,12.212,0.403,0.663,0,0,0
12.563,0,37.5556,11.016,0.392,0.658,0,0,0
12.334,0,36.2222,10.582,0.404,0.681,0,0,0
11.499,0,33.5556,9.807,0.392,0.741,0,0,0
10.819,0,30,8.999,0.506,0.724,0,0,0
9.43,0,26,7.631,0.393,0.882,0,0,0
16.583,0,38.8889,15.046,0.407,0.592,0,0,0
10.857,0,32.6667,9.32,0.372,0.648,0,0,0
9.689,0,30.4444,8.124,0.465,0.58,0,0,0
12.861,0,28.2222,8.17,1.385,2.796,0,0,0
11.117,0,37.1111,9.468,0.401,0.644,0,0,0
10.7,0,34.4444,9.218,0.384,0.564,0,0,0
14.278,0,33.1111,12.004,0.42,1.315,0,0,0
9.199,0,26.8889,7.628,0.392,0.679,0,0,0
10.267,0,36.2222,8.751,0.38,0.644,0,0,0
4.377,0,12.6667,2.97,0.363,0.585,0,0,0
14.607,0,32.6667,13.088,0.4,0.624,0,0,0
9.43,0,28.2222,7.927,0.368,0.634,0,0,0
10.182,0,31.7778,8.699,0.382,0.618,0,0,0
11.736,0,23.3333,10.256,0.408,0.567,0,0,0
8.944,0,26.8889,7.429,0.374,0.627,0,0,0
10.056,0,31.7778,8.49,0.395,0.64,0,0,0
12.343,0,21.5556,10.638,0.407,0.623,0,0,0
7.101,0,16.6667,5.615,0.388,0.6,0,0,0
8.039,0,20.6667,6.548,0.368,0.614,0,0,0
12.362,0,22.4444,7.344,0.401,4.08,0,0,0
9.875,0,25.5556,8.026,0.561,0.639,0,0,0
8.987,0,24.2222,7.235,0.397,0.709,0,0,0
15.986,0,32.6667,14.306,0.43,0.685,0,0,0
11.486,0,30,9.722,0.398,0.622,0,0,0
10.169,0,25.5556,8.601,0.384,0.644,0,0,0
14.847,0,27.7778,13.231,0.403,0.664,0,0,0
8.154,0,18.4444,6.351,0.532,0.721,0,0,0
11.09,0,30,9.53,0.389,0.63,0,0,0
15.501,0,32.2222,13.93,0.403,0.623,0,0,0
12.893,0,34,11.142,0.4,0.722,0,0,0
15.308,0,30.4444,12.395,0.76,1.441,0,0,0
10.959,0,29.1111,9.138,0.405,0.638,0,0,0
12.193,0,33.1111,10.613,0.371,0.647,0,0,0
14.897,0,30.4444,13.227,0.416,0.594,0,0,0
10.845,0,27.3333,9.189,0.386,0.708,0,0,0
13.937,0,38,12.311,0.392,0.678,0,0,0
16.564,0,36.2222,15.016,0.401,0.617,0,0,0
12.332,0,34.4444,10.551,0.541,0.684,0,0,0
15.377,0,30.4444,12.416,0.603,1.809,0,0,0
12.833,0,37.5556,11.222,0.383,0.674,0,0,0
11.405,0,33.1111,9.766,0.398,0.663,0,0,0
12.962,0,38.4444,11.224,0.38,0.653,0,0,0
10.738,0,32.2222,9.15,0.375,0.632,0,0,0
15.877,0,37.1111,14.283,0.397,0.647,0,0,0
10.418,0,28.6667,8.773,0.398,0.677,0,0,0
15.512,0,46.8889,13.871,0.393,0.699,0,0,0
18.043,0,43.7778,16.459,0.412,0.629,0,0,0
12.597,0,39.3333,11.026,0.405,0.659,0,0,0
17.412,0,40.2222,15.773,0.406,0.677,0,0,0
12.746,0,39.3333,11.168,0.382,0.653,0,0,0
18.949,0,44.2222,17.227,0.51,0.644,0,0,0
13.132,0,40.2222,11.412,0.526,0.642,0,0,0
16.198,0,39.7778,14.635,0.418,0.627,0,0,0
11.668,0,36.2222,9.99,0.42,0.638,0,0,0
8.708,0,26,7.034,0.409,0.765,0,0,0
15.214,0,31.7778,13.589,0.4,0.67,0,0,0
10.967,0,31.7778,9.232,0.391,0.684,0,0,0
11.214,0,34.8889,9.548,0.441,0.686,0,0,0
12.714,0,28.6667,11.016,0.406,0.71,0,0,0
11.894,0,34.8889,10.312,0.409,0.602,0,0,0
11.619,0,35.7778,9.983,0.392,0.657,0,0,0
11.469,0,35.3333,9.89,0.394,0.626,0,0,0
12.151,0,38.4444,10.482,0.392,0.696,0,0,0
11.977,0,36.2222,10.34,0.412,0.622,0,0,0
8.227,0,22.4444,6.626,0.39,0.686,0,0,0
8.777,0,13.5556,6.94,0.409,0.863,0,0,0
11.054,0,25.5556,9.5,0.379,0.61,0,0,0
11.921,0,34.4444,10.357,0.411,0.648,0,0,0
17.056,0,42,15.309,0.402,0.737,0,0,0
14.476,0,40.6667,12.824,0.392,0.682,0,0,0
16.38,0,35.7778,14.826,0.403,0.605,0,0,0
11.773,0,35.7778,10.184,0.409,0.64,0,0,0
13.01,0,38,11.361,0.4,0.704,0,0,0
11.494,0,34.4444,9.879,0.39,0.644,0,0,0
12.694,0,39.7778,11.041,0.407,0.723,0,0,0
11.585,0,34.8889,9.942,0.411,0.663,0,0,0
11.561,0,34.4444,10.026,0.391,0.616,0,0,0
12.761,0,38.8889,11.186,0.402,0.606,0,0,0
13.757,0,43.7778,11.746,0.409,1.005,0,0,0
12.537,0,40.2222,11.036,0.403,0.553,0,0,0
6.692,0,17.5556,5.136,0.383,0.621,0,0,0
14.351,0,33.5556,12.714,0.403,0.671,0,0,0
10.388,0,30.8889,8.818,0.405,0.624,0,0,0
10.772,0,31.7778,9.138,0.396,0.671,0,0,0
15.06,0,30.4444,12.099,0.401,2.031,0,0,0
7.196,0,19.3333,5.464,0.404,0.748,0,0,0
11.448,0,37.1111,9.808,0.394,0.69,0,0,0
9.501,0,11.3333,7.028,0.404,1.443,0,0,0
10.011,0,31.3333,8.472,0.396,0.592,0,0,0
11.672,0,38.8889,10.023,0.39,0.731,0,0,0
13.314,0,30,11.775,0.407,0.571,0,0,0
8.859,0,26.8889,7.216,0.409,0.727,0,0,0
8.328,0,26,6.824,0.385,0.613,0,0,0
14.066,0,34,12.461,0.404,0.67,0,0,0
10.793,0,32.2222,9.084,0.402,0.753,0,0,0
9.817,0,29.1111,8.369,0.403,0.564,0,0,0
14.36,0,31.7778,12.309,0.419,1.055,0,0,0
7.678,0,21.5556,6.075,0.386,0.7,0,0,0
5.848,0,14.8889,4.319,0.395,0.624,0,0,0
12.995,0,29.5556,7.93,0.877,3.694,0,0,0
4.229,0,7.77778,2.735,0.404,0.592,0,0,0
6.079,0,17.1111,4.603,0.391,0.612,0,0,0
5.578,0,16.2222,4.107,0.38,0.581,0,0,0
12.979,0,29.5556,11.406,0.403,0.618,0,0,0
8.401,0,26,6.929,0.382,0.584,0,0,0
10.816,0,34.8889,9.227,0.389,0.66,0,0,0
11.134,0,15.7778,7.209,0.472,2.892,0,0,0
6.842,0,18,5.353,0.385,0.589,0,0,0
7.204,0,18.8889,5.638,0.466,0.592,0,0,0
17.385,0,42,15.776,0.407,0.646,0,0,0
10.838,0,32.2222,9.149,0.392,0.773,0,0,0
12.727,0,39.3333,10.999,0.405,0.789,0,0,0
12.316,0,34.8889,10.556,0.407,0.724,0,0,0
12.199,0,34.4444,10.535,0.441,0.646,0,0,0
12.944,0,37.1111,11.285,0.411,0.65,0,0,0
10.853,0,32.6667,9.292,0.393,0.628,0,0,0
13.101,0,28.6667,11.626,0.406,0.571,0,0,0
10.003,0,28.2222,8.402,0.37,0.607,0,0,0
8.75,0,25.5556,7.208,0.391,0.647,0,0,0
11.306,0,21.5556,9.752,0.406,0.55,0,0,0
10.968,0,34.4444,9.385,0.375,0.616,0,0,0
11.55,0,38,9.869,0.482,0.676,0,0,0
16.142,0,40.2222,14.613,0.399,0.644,0,0,0
11.853,0,38.8889,10.389,0.41,0.575,0,0,0
14.63,0,33.1111,12.941,0.408,0.799,0,0,0
9.679,0,31.7778,8.155,0.417,0.615,0,0,0
8.014,0,25.5556,6.641,0.384,0.537,0,0,0
8.028,0,24.6667,6.225,0.467,0.88,0,0,0
9.359,0,30.8889,7.809,0.428,0.595,0,0,0
5.465,0,14.4444,3.953,0.404,0.651,0,0,0
7.897,0,22.8889,6.042,0.395,0.988,0,0,0
7.496,0,20.2222,5.772,0.397,0.772,0,0,0
7.707,0,23.3333,6.156,0.351,0.683,0,0,0
13.141,0,29.1111,9.053,1.062,2.498,0,0,0
8.405,0,26.8889,6.939,0.401,0.548,0,0,0
9.299,0,30,7.84,0.399,0.54,0,0,0
14.287,0,29.1111,10.178,1.183,2.413,0,0,0
6.298,0,15.7778,4.47,0.396,0.795,0,0,0
7.914,0,25.1111,6.41,0.387,0.605,0,0,0
12.537,0,28.6667,7.757,0.843,3.446,0,0,0
7.929,0,24.2222,6.273,0.412,0.685,0,0,0
9.96,0,31.7778,8.441,0.383,0.648,0,0,0
15.506,0,34,12.257,0.428,2.297,0,0,0
10.778,0,33.1111,9.2,0.387,0.597,0,0,0
12.038,0,39.7778,10.632,0.379,0.556,0,0,0
15.505,0,38,13.868,0.403,0.664,0,0,0
12.431,0,39.7778,10.963,0.382,0.607,0,0,0
16.149,0,41.5556,14.566,0.445,0.6,0,0,0
13.693,0,43.7778,12.023,0.447,0.688,0,0,0
12.396,0,41.5556,10.83,0.398,0.652,0,0,0
12.146,0,39.3333,10.459,0.419,0.692,0,0,0
12.035,0,41.5556,10.54,0.386,0.647,0,0,0
12.58,0,40.2222,11.045,0.37,0.606,0,0,0
11.188,0,35.7778,9.632,0.387,0.691,0,0,0
7.184,0,21.1111,5.536,0.413,0.679,0,0,0
7.184,0,20.6667,5.519,0.399,0.569,0,0,0
7.601,0,22.4444,5.827,0.374,0.893,0,0,0
7.416,0,22,5.949,0.402,0.535,0,0,0
8.906,0,27.7778,7.232,0.392,0.723,0,0,0
7.918,0,22,6.125,0.371,0.903,0,0,0
6.997,0,20.2222,5.418,0.397,0.638,0,0,0
