Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.198,0,15.7778,5.643,0.403,0.618,0,0,0
7.903,0,23.7778,6.28,0.395,0.717,0,0,0
13.695,0,25.1111,11.921,0.411,0.762,0,0,0
13.633,0,38.8889,12.04,0.392,0.639,0,0,0
8.932,0,28.6667,7.497,0.365,0.583,0,0,0
13.084,0,29.5556,11.611,0.402,0.58,0,0,0
7.527,0,22,6.035,0.397,0.588,0,0,0
10.074,0,32.6667,8.478,0.388,0.682,0,0,0
13.417,0,30.8889,11.762,0.414,0.731,0,0,0
9.101,0,27.3333,7.551,0.403,0.624,0,0,0
8.531,0,27.3333,7.005,0.386,0.669,0,0,0
12.18,0,24.6667,6.89,0.688,3.988,0,0,0
8.432,0,25.1111,6.703,0.491,0.657,0,0,0
8.341,0,25.5556,6.722,0.37,0.756,0,0,0
8.612,0,24.2222,6.548,0.656,0.871,0,0,0
8.267,0,23.7778,6.535,0.382,0.685,0,0,0
7.089,0,20.2222,5.586,0.382,0.655,0,0,0
15.378,0,35.3333,12.034,0.432,2.279,0,0,0
8.124,0,23.3333,6.523,0.448,0.612,0,0,0
7.788,0,23.7778,6.198,0.404,0.656,0,0,0
6.815,0,19.7778,5.429,0.398,0.556,0,0,0
6.675,0,20.6667,5.159,0.405,0.541,0,0,0
5.965,0,15.3333,4.578,0.383,0.547,0,0,0
5.4,0,14.8889,3.745,0.403,0.719,0,0,0
7.005,0,21.1111,5.516,0.398,0.558,0,0,0
7.889,0,27.3333,6.422,0.377,0.612,0,0,0
12.668,0,31.3333,8.149,1.39,2.639,0,0,0
7.585,0,23.7778,6.187,0.378,0.541,0,0,0
8.182,0,23.3333,6.685,0.397,0.636,0,0,0
13.514,0,28.6667,11.001,1.414,0.616,0,0,0
8.344,0,26,6.902,0.404,0.522,0,0,0
6.437,0,19.3333,4.998,0.389,0.598,0,0,0
7.702,0,22,5.895,0.377,0.974,0,0,0
5.101,0,13.1111,3.373,0.402,0.804,0,0,0
8.504,0,26.8889,7.029,0.412,0.564,0,0,0
6.899,0,21.1111,5.311,0.393,0.72,0,0,0
6.03,0,16.2222,4.439,0.401,0.68,0,0,0
5.607,0,15.3333,4.124,0.384,0.591,0,0,0
6.043,0,18,4.548,0.432,0.584,0,0,0
8.129,0,25.5556,6.535,0.391,0.656,0,0,0
7.128,0,22.8889,5.635,0.38,0.601,0,0,0
7.022,0,21.1111,5.425,0.404,0.686,0,0,0
7.507,0,22.4444,5.915,0.401,0.549,0,0,0
6.212,0,15.7778,4.46,0.422,0.715,0,0,0
12.95,0,27.7778,7.786,1.243,3.396,0,0,0
9.25,0,28.2222,7.603,0.411,0.662,0,0,0
9.575,0,31.3333,8.106,0.395,0.559,0,0,0
16.247,0,39.3333,14.544,0.433,0.776,0,0,0
10.99,0,34,9.441,0.4,0.614,0,0,0
10.874,0,34.8889,9.35,0.396,0.58,0,0,0
15.339,0,32.6667,12.191,0.448,2.164,0,0,0
11.704,0,36.6667,10.139,0.4,0.618,0,0,0
5.897,0,14.4444,4.393,0.388,0.599,0,0,0
14.504,0,33.5556,12.912,0.405,0.599,0,0,0
12.036,0,36.6667,10.407,0.4,0.679,0,0,0
15.491,0,32.2222,12.338,0.655,1.925,0,0,0
12.641,0,38.4444,10.882,0.418,0.705,0,0,0
14.138,0,38.4444,12.059,0.429,1.083,0,0,0
14.161,0,40.6667,12.506,0.396,0.672,0,0,0
12.358,0,35.3333,10.472,0.505,0.801,0,0,0
12.081,0,35.7778,10.416,0.405,0.671,0,0,0
19.319,0,39.7778,13.816,1.391,3.441,0,0,0
12.855,0,37.5556,11.241,0.383,0.662,0,0,0
12.659,0,38.8889,11.134,0.37,0.637,0,0,0
13.055,0,39.3333,11.38,0.397,0.68,0,0,0
11.238,0,34,9.567,0.391,0.699,0,0,0
14.849,0,43.7778,13.231,0.412,0.628,0,0,0
14.23,0,41.5556,12.245,0.397,1.05,0,0,0
13.133,0,39.3333,11.445,0.404,0.678,0,0,0
11.229,0,34.8889,9.562,0.388,0.721,0,0,0
12.567,0,35.7778,10.81,0.421,0.738,0,0,0
12.714,0,40.2222,11.165,0.394,0.627,0,0,0
11.369,0,34.4444,9.606,0.399,0.754,0,0,0
10.959,0,34.4444,9.314,0.391,0.713,0,0,0
16.191,0,38.4444,14.638,0.409,0.607,0,0,0
12.808,0,41.5556,11.057,0.384,0.807,0,0,0
17.213,0,39.3333,15.62,0.412,0.625,0,0,0
12.591,0,30,10.931,0.408,0.72,0,0,0
17.496,0,40.2222,15.904,0.408,0.631,0,0,0
13.332,0,38,11.566,0.397,0.784,0,0,0
