Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.183,0,15.7778,5.636,0.373,0.676,0,0,0
7.143,0,15.7778,5.608,0.379,0.648,0,0,0
6.014,0,10.8889,4.422,0.387,0.703,0,0,0
10.702,0,22.8889,8.951,0.404,0.729,0,0,0
9.466,0,26.4444,7.89,0.39,0.645,0,0,0
12.933,0,27.3333,9.838,1.35,1.261,0,0,0
9.532,0,26.4444,7.888,0.401,0.699,0,0,0
14.063,0,41.1111,12.481,0.393,0.674,0,0,0
15.637,0,36.6667,14.028,0.402,0.611,0,0,0
10.469,0,34,8.948,0.382,0.648,0,0,0
6.957,0,22.4444,5.434,0.359,0.652,0,0,0
13.171,0,29.1111,11.505,0.421,0.684,0,0,0
9.973,0,30,8.463,0.372,0.611,0,0,0
10.994,0,33.5556,9.436,0.439,0.609,0,0,0
11.588,0,22.8889,10.117,0.407,0.564,0,0,0
7.985,0,22.4444,6.349,0.402,0.751,0,0,0
9.643,0,29.1111,8.125,0.384,0.632,0,0,0
13.583,0,29.1111,11.979,0.406,0.693,0,0,0
9.342,0,26.4444,7.672,0.4,0.737,0,0,0
11.569,0,34,9.946,0.371,0.728,0,0,0
10.805,0,18.4444,9.261,0.403,0.613,0,0,0
7.822,0,21.1111,6.309,0.392,0.611,0,0,0
4.799,0,12.2222,3.364,0.367,0.597,0,0,0
8.316,0,26.4444,6.843,0.383,0.59,0,0,0
11.895,0,25.5556,10.393,0.406,0.584,0,0,0
11.711,0,32.2222,10.124,0.395,0.59,0,0,0
16.301,0,34.4444,14.654,0.419,0.692,0,0,0
13.423,0,38.4444,11.882,0.399,0.595,0,0,0
9.491,0,27.3333,7.447,0.594,0.957,0,0,0
10.389,0,16.6667,7.627,0.763,1.461,0,0,0
7.442,0,21.1111,5.935,0.396,0.597,0,0,0
10.097,0,33.5556,8.71,0.393,0.531,0,0,0
12.774,0,27.7778,8.182,1.287,2.815,0,0,0
10.6,0,34.4444,9.076,0.405,0.599,0,0,0
9.715,0,30.4444,8.056,0.402,0.76,0,0,0
15.179,0,33.5556,11.988,0.441,2.22,0,0,0
9.907,0,27.3333,8.327,0.358,0.589,0,0,0
9.342,0,28.2222,7.77,0.402,0.646,0,0,0
15.226,0,32.2222,12.06,0.408,2.236,0,0,0
11.201,0,36.2222,9.676,0.407,0.587,0,0,0
11.378,0,38,9.809,0.365,0.665,0,0,0
10.255,0,30.8889,8.523,0.395,0.752,0,0,0
12.619,0,34.4444,11.012,0.399,0.65,0,0,0
15.312,0,30,13.235,0.417,0.775,0,0,0
11.283,0,33.1111,9.619,0.403,0.723,0,0,0
8.887,0,30.4444,7.409,0.396,0.599,0,0,0
13.443,0,27.3333,11.638,0.403,0.864,0,0,0
12.414,0,35.7778,10.708,0.404,0.693,0,0,0
12.709,0,38,10.981,0.401,0.795,0,0,0
13.275,0,38,11.627,0.403,0.669,0,0,0
13.573,0,38.8889,11.6,0.388,1.039,0,0,0
12.83,0,35.7778,11.204,0.394,0.623,0,0,0
11.621,0,32.6667,10.086,0.379,0.611,0,0,0
13.078,0,36.6667,11.518,0.401,0.591,0,0,0
12.544,0,34.8889,10.797,0.399,0.765,0,0,0
11.769,0,31.7778,10.097,0.394,0.684,0,0,0
11.518,0,31.3333,9.955,0.387,0.622,0,0,0
10.842,0,28.6667,9.126,0.437,0.702,0,0,0
11.211,0,31.3333,9.521,0.396,0.75,0,0,0
12.856,0,24.2222,11.219,0.415,0.629,0,0,0
12.272,0,34.8889,10.578,0.392,0.731,0,0,0
