Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.188,0,15.7778,5.587,0.38,0.718,0,0,0
8.032,0,26,6.521,0.365,0.621,0,0,0
10.06,0,24.2222,7.308,0.397,1.793,0,0,0
9.731,0,26.8889,8.198,0.377,0.628,0,0,0
9.799,0,30,8.275,0.391,0.647,0,0,0
14.772,0,28.6667,11.864,0.415,1.961,0,0,0
9.334,0,28.6667,7.628,0.385,0.67,0,0,0
10.651,0,31.7778,8.949,0.401,0.761,0,0,0
14.846,0,30.4444,12.116,0.409,1.79,0,0,0
9.536,0,25.5556,7.899,0.404,0.682,0,0,0
9.406,0,28.2222,7.91,0.389,0.629,0,0,0
14.799,0,33.1111,12.226,0.407,1.7,0,0,0
9.647,0,28.2222,8.061,0.41,0.644,0,0,0
8.875,0,25.1111,7.278,0.361,0.697,0,0,0
12.967,0,27.3333,8.546,1.211,2.722,0,0,0
9.255,0,24.2222,7.638,0.396,0.68,0,0,0
9.861,0,29.1111,8.294,0.382,0.655,0,0,0
15.671,0,31.7778,12.339,0.442,2.335,0,0,0
10.257,0,28.6667,8.577,0.395,0.648,0,0,0
10.027,0,26.8889,8.556,0.369,0.591,0,0,0
15.526,0,30.8889,12.323,0.487,2.216,0,0,0
10.527,0,30,9.069,0.392,0.579,0,0,0
9.795,0,28.2222,8.16,0.393,0.585,0,0,0
15.332,0,32.2222,12.309,0.566,1.954,0,0,0
10.967,0,31.7778,9.471,0.39,0.598,0,0,0
11.309,0,34.8889,9.789,0.407,0.655,0,0,0
14.704,0,34,13.135,0.415,0.678,0,0,0
11.026,0,34.4444,9.526,0.396,0.62,0,0,0
10.881,0,34,9.343,0.385,0.66,0,0,0
14.399,0,33.1111,12.851,0.406,0.633,0,0,0
10.213,0,31.3333,8.682,0.373,0.609,0,0,0
10.056,0,30,8.474,0.419,0.652,0,0,0
14.385,0,30.4444,12.822,0.423,0.658,0,0,0
10.358,0,33.1111,8.923,0.366,0.583,0,0,0
9.954,0,30.4444,8.349,0.385,0.705,0,0,0
13.354,0,30.4444,11.899,0.406,0.564,0,0,0
10.42,0,33.1111,8.891,0.387,0.603,0,0,0
11.762,0,38,10.279,0.368,0.608,0,0,0
11.973,0,37.5556,10.41,0.418,0.613,0,0,0
11.042,0,35.7778,9.489,0.373,0.672,0,0,0
17.383,0,41.1111,15.92,0.403,0.565,0,0,0
14.317,0,43.7778,12.77,0.379,0.644,0,0,0
16.797,0,39.3333,15.279,0.399,0.62,0,0,0
10.913,0,32.2222,9.386,0.387,0.597,0,0,0
19.644,0,42.8889,13.924,0.778,4.407,0,0,0
15.039,0,43.3333,13.356,0.381,0.734,0,0,0
19.041,0,45.5556,14.756,1.231,2.539,0,0,0
14.862,0,44.6667,13.29,0.39,0.621,0,0,0
19.187,0,41.5556,13.698,0.702,4.165,0,0,0
15.391,0,43.3333,13.785,0.363,0.67,0,0,0
19.04,0,45.1111,14.918,1.045,2.557,0,0,0
15.99,0,46,14.373,0.397,0.575,0,0,0
19.777,0,46,17.92,0.412,0.867,0,0,0
15.808,0,45.5556,14.248,0.396,0.604,0,0,0
18.928,0,39.7778,13.557,0.884,3.917,0,0,0
15.191,0,42.4444,13.521,0.392,0.682,0,0,0
18.801,0,41.1111,13.722,1.208,3.295,0,0,0
16.017,0,42,14.1,0.569,0.744,0,0,0
18.873,0,40.2222,14.195,1.377,2.738,0,0,0
15.708,0,41.5556,13.979,0.359,0.755,0,0,0
19.863,0,42,17.972,0.428,0.88,0,0,0
17.105,0,44.2222,15.417,0.391,0.685,0,0,0
18.967,0,38,13.703,0.713,3.952,0,0,0
15.107,0,38,13.291,0.39,0.812,0,0,0
19.279,0,37.5556,14.534,1.34,2.74,0,0,0
14.052,0,32.2222,12.284,0.478,0.677,0,0,0
19.174,0,37.1111,13.635,0.679,4.276,0,0,0
14.848,0,35.7778,13.071,0.401,0.778,0,0,0
20.249,0,41.1111,18.272,0.404,0.976,0,0,0
16.296,0,39.7778,14.395,0.395,0.779,0,0,0
18.339,0,35.3333,12.727,0.594,4.406,0,0,0
14.671,0,36.6667,12.732,0.544,0.767,0,0,0
11.925,0,29.5556,10.386,0.366,0.655,0,0,0
14.314,0,34.8889,12.655,0.4,0.687,0,0,0
13.559,0,33.1111,11.673,0.414,0.842,0,0,0
12.016,0,29.1111,10.229,0.402,0.687,0,0,0
13.049,0,30.8889,11.259,0.395,0.813,0,0,0
13.594,0,31.7778,11.964,0.402,0.629,0,0,0
19.103,0,36.6667,15.055,1.281,2.148,0,0,0
13.546,0,35.3333,11.675,0.403,0.821,0,0,0
20.17,0,42,18.083,0.412,1.067,0,0,0
15.53,0,46,13.817,0.39,0.701,0,0,0
19.692,0,44.2222,17.796,0.419,0.899,0,0,0
17.751,0,46.8889,15.776,0.411,0.938,0,0,0
19.162,0,38.8889,17.359,0.416,0.779,0,0,0
17.307,0,42,15.611,0.371,0.716,0,0,0
18.585,0,36.2222,16.876,0.402,0.712,0,0,0
14.639,0,31.7778,12.82,0.38,0.835,0,0,0
20.329,0,41.1111,18.642,0.421,0.666,0,0,0
15.085,0,39.3333,13.484,0.382,0.655,0,0,0
18.868,0,38.8889,16.883,0.672,0.766,0,0,0
