Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.462,0,15.7778,5.85,0.377,0.689,0,0,0
6.409,0,12.2222,4.781,0.453,0.655,0,0,0
13.694,0,21.1111,11.91,0.426,0.797,0,0,0
7.272,0,15.3333,5.617,0.399,0.676,0,0,0
9.837,0,27.3333,8.313,0.394,0.581,0,0,0
17.657,0,39.3333,16.055,0.407,0.556,0,0,0
12.185,0,36.6667,10.656,0.394,0.57,0,0,0
11.177,0,34.8889,9.695,0.394,0.572,0,0,0
11.775,0,35.3333,10.205,0.403,0.578,0,0,0
8.116,0,25.5556,6.517,0.403,0.694,0,0,0
12.726,0,26.4444,10.989,0.404,0.759,0,0,0
9.867,0,31.3333,8.416,0.391,0.561,0,0,0
6.513,0,18.4444,5.073,0.388,0.58,0,0,0
11.644,0,26.4444,10.174,0.406,0.534,0,0,0
9.012,0,28.2222,7.44,0.392,0.715,0,0,0
6.412,0,19.3333,4.792,0.433,0.735,0,0,0
7.043,0,17.1111,5.105,0.395,1.002,0,0,0
7.205,0,18.4444,5.688,0.401,0.577,0,0,0
8.592,0,27.7778,7.126,0.401,0.591,0,0,0
7.1,0,21.5556,5.546,0.394,0.647,0,0,0
7.249,0,21.1111,5.644,0.401,0.696,0,0,0
6.073,0,17.5556,4.705,0.38,0.509,0,0,0
7.074,0,22,5.727,0.396,0.521,0,0,0
8.2,0,26,6.587,0.403,0.571,0,0,0
6.556,0,21.1111,5.185,0.379,0.547,0,0,0
12.942,0,30,7.78,1.231,3.45,0,0,0
8.417,0,27.7778,6.766,0.492,0.655,0,0,0
7.608,0,27.7778,6.243,0.37,0.558,0,0,0
12.777,0,30,7.643,0.919,3.734,0,0,0
9.929,0,33.5556,8.286,0.403,0.708,0,0,0
8.813,0,30.8889,7.412,0.384,0.55,0,0,0
8.378,0,27.3333,6.475,0.732,0.718,0,0,0
7.687,0,24.2222,6.193,0.403,0.553,0,0,0
5.092,0,15.7778,3.761,0.394,0.497,0,0,0
5.05,0,14.4444,3.689,0.384,0.548,0,0,0
11.681,0,30.4444,10.299,0.417,0.514,0,0,0
7.692,0,27.7778,6.232,0.43,0.547,0,0,0
6.99,0,22.4444,5.352,0.376,0.646,0,0,0
6.657,0,21.5556,5.253,0.4,0.52,0,0,0
6.508,0,21.5556,5.076,0.4,0.525,0,0,0
