Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.09,0,15.7778,5.441,0.392,0.669,0,0,0
6.166,0,11.7778,4.568,0.39,0.67,0,0,0
7.318,0,15.3333,5.726,0.38,0.701,0,0,0
11.412,0,26.4444,9.745,0.425,0.632,0,0,0
10.3,0,25.1111,8.764,0.368,0.634,0,0,0
12.762,0,24.6667,11.115,0.419,0.689,0,0,0
11.486,0,33.1111,9.887,0.39,0.707,0,0,0
13.872,0,29.5556,12.083,0.421,0.857,0,0,0
12.233,0,33.5556,10.358,0.4,0.789,0,0,0
13.328,0,39.7778,11.613,0.403,0.703,0,0,0
12.985,0,38.8889,11.334,0.412,0.71,0,0,0
12.773,0,38,11.029,0.388,0.708,0,0,0
12.253,0,36.2222,10.717,0.402,0.553,0,0,0
11.676,0,35.7778,10,0.394,0.787,0,0,0
13.343,0,37.5556,11.482,0.479,0.688,0,0,0
12.543,0,37.1111,10.874,0.396,0.777,0,0,0
11.615,0,30.4444,9.823,0.401,0.563,0,0,0
11.854,0,34,10.362,0.396,0.622,0,0,0
11.819,0,32.2222,10.202,0.38,0.705,0,0,0
11.765,0,34.4444,10.24,0.382,0.59,0,0,0
13.162,0,39.7778,11.672,0.401,0.549,0,0,0
12.487,0,38,10.881,0.389,0.667,0,0,0
12.972,0,38.8889,11.431,0.379,0.613,0,0,0
12.56,0,38.4444,11.034,0.393,0.623,0,0,0
13.253,0,39.7778,11.759,0.401,0.542,0,0,0
13.692,0,40.6667,11.616,0.411,1.104,0,0,0
12.765,0,37.5556,11.198,0.407,0.6,0,0,0
12.333,0,34.4444,10.352,0.415,1.049,0,0,0
13.487,0,40.2222,12,0.401,0.548,0,0,0
12.874,0,38.4444,11.351,0.4,0.622,0,0,0
12.382,0,36.2222,10.863,0.39,0.591,0,0,0
11.525,0,35.3333,10.002,0.402,0.625,0,0,0
11.483,0,32.2222,9.617,0.394,0.722,0,0,0
11.672,0,34.8889,10.212,0.383,0.599,0,0,0
12.536,0,35.3333,10.972,0.396,0.635,0,0,0
12.192,0,35.3333,10.694,0.376,0.602,0,0,0
12.272,0,33.5556,10.57,0.414,0.657,0,0,0
12.411,0,35.3333,10.756,0.415,0.696,0,0,0
14.308,0,41.1111,12.49,0.5,0.671,0,0,0
13.176,0,37.5556,11.445,0.401,0.778,0,0,0
13.53,0,37.5556,11.965,0.398,0.59,0,0,0
18.974,0,42.8889,13.557,0.688,4.156,0,0,0
14.475,0,45.5556,12.715,0.401,0.786,0,0,0
18.842,0,45.5556,14.104,1.294,2.868,0,0,0
14.706,0,45.5556,12.782,0.412,0.831,0,0,0
11.291,0,36.6667,9.702,0.389,0.653,0,0,0
11.265,0,34.4444,9.61,0.393,0.686,0,0,0
10.502,0,32.6667,8.912,0.375,0.7,0,0,0
13.318,0,30,11.77,0.41,0.582,0,0,0
13.798,0,36.6667,12.067,0.39,0.662,0,0,0
14.577,0,35.7778,12.162,0.418,1.427,0,0,0
14.917,0,42,13.193,0.385,0.728,0,0,0
12.988,0,37.1111,11.281,0.391,0.738,0,0,0
14.224,0,39.7778,12.402,0.397,0.729,0,0,0
18.737,0,42,13.614,0.844,3.714,0,0,0
13.735,0,35.7778,12.067,0.404,0.676,0,0,0
15.296,0,36.2222,12.582,0.688,1.395,0,0,0
14.874,0,37.5556,13.206,0.407,0.653,0,0,0
20.903,0,43.3333,17.693,0.427,2.223,0,0,0
16.194,0,42.4444,14.59,0.396,0.636,0,0,0
22.385,0,46.8889,20.721,0.424,0.682,0,0,0
17.512,0,45.5556,15.762,0.396,0.743,0,0,0
19.176,0,40.2222,17.548,0.424,0.673,0,0,0
14.713,0,38.4444,13.157,0.391,0.616,0,0,0
17.944,0,37.5556,16.221,0.404,0.748,0,0,0
13.843,0,33.1111,12.256,0.386,0.658,0,0,0
17.821,0,35.3333,16.205,0.407,0.64,0,0,0
16.641,0,40.6667,14.597,0.379,0.741,0,0,0
12.55,0,29.5556,10.743,0.402,0.663,0,0,0
14.581,0,34,12.745,0.412,0.756,0,0,0
18.869,0,35.3333,13.436,0.618,4.192,0,0,0
15.588,0,42,13.772,0.401,0.774,0,0,0
19.268,0,40.6667,13.912,1.293,3.412,0,0,0
11.133,0,27.3333,9.423,0.401,0.735,0,0,0
11.364,0,28.6667,9.758,0.398,0.648,0,0,0
15.791,0,32.2222,14.058,0.405,0.782,0,0,0
15.626,0,41.5556,13.926,0.372,0.707,0,0,0
16.838,0,35.3333,15.123,0.4,0.721,0,0,0
15.493,0,38.8889,13.699,0.378,0.79,0,0,0
17.247,0,34.4444,15.333,0.553,0.763,0,0,0
17.659,0,44.6667,15.603,0.371,0.764,0,0,0
18.838,0,37.5556,17.194,0.404,0.645,0,0,0
14.658,0,35.7778,12.806,0.392,0.817,0,0,0
19.738,0,38.8889,17.942,0.404,0.763,0,0,0
16.047,0,41.1111,14.283,0.39,0.763,0,0,0
19.111,0,38.8889,17.479,0.406,0.654,0,0,0
15.739,0,42.4444,14.006,0.386,0.724,0,0,0
19.223,0,39.3333,17.553,0.402,0.685,0,0,0
13.622,0,31.7778,11.517,0.393,0.937,0,0,0
16.725,0,29.1111,14.688,0.415,1.004,0,0,0
14.684,0,35.3333,12.679,0.376,0.676,0,0,0
12.855,0,30.4444,11.185,0.388,0.706,0,0,0
13.713,0,34.8889,12.024,0.382,0.685,0,0,0
14.377,0,34.4444,12.099,0.395,1.271,0,0,0
13.858,0,34.8889,12.125,0.394,0.706,0,0,0
14.351,0,34.4444,12.255,0.47,1.036,0,0,0
13.948,0,34,12.133,0.379,0.688,0,0,0
13.923,0,33.1111,11.855,0.401,1.08,0,0,0
13.97,0,30.4444,12.235,0.399,0.712,0,0,0
20.295,0,41.5556,18.267,0.427,0.977,0,0,0
13.716,0,33.5556,12.033,0.409,0.673,0,0,0
20.752,0,41.5556,17.763,0.428,1.952,0,0,0
17.546,0,46,15.657,0.399,0.788,0,0,0
17.454,0,37.5556,15.772,0.467,0.636,0,0,0
10.603,0,27.3333,9.006,0.386,0.663,0,0,0
18.88,0,40.2222,13.671,0.819,3.795,0,0,0
15.122,0,39.3333,13.451,0.39,0.719,0,0,0
21.182,0,42,18.264,0.44,1.889,0,0,0
14.745,0,36.6667,12.981,0.415,0.766,0,0,0
14.544,0,34.8889,12.213,0.418,1.313,0,0,0
16.218,0,41.5556,14.509,0.417,0.659,0,0,0
22.971,0,47.7778,21.318,0.413,0.674,0,0,0
16.6,0,45.1111,14.979,0.393,0.634,0,0,0
20.898,0,46,17.921,0.411,1.945,0,0,0
14.335,0,38.4444,12.642,0.377,0.711,0,0,0
18.883,0,41.5556,14.364,1.293,2.66,0,0,0
14.369,0,38.8889,12.587,0.402,0.794,0,0,0
15.048,0,38,12.63,0.691,1,0,0,0
11.725,0,30,10.104,0.406,0.605,0,0,0
8.466,0,18.8889,6.71,0.403,0.792,0,0,0
17.662,0,36.6667,15.875,0.383,0.781,0,0,0
16.127,0,45.1111,14.382,0.401,0.755,0,0,0
19.365,0,46,17.692,0.402,0.695,0,0,0
15.161,0,40.2222,13.194,0.384,0.678,0,0,0
15.069,0,41.5556,12.968,0.438,1.023,0,0,0
15.359,0,48.2222,13.731,0.377,0.653,0,0,0
12.878,0,36.6667,11.227,0.39,0.723,0,0,0
13.168,0,38.4444,11.366,0.404,0.759,0,0,0
15.361,0,41.1111,13.013,0.459,1.212,0,0,0
13.173,0,37.5556,11.528,0.403,0.689,0,0,0
11.016,0,29.1111,9.466,0.385,0.622,0,0,0
15.15,0,31.3333,13.533,0.401,0.661,0,0,0
13.875,0,39.7778,12.22,0.385,0.604,0,0,0
12.018,0,33.5556,10.396,0.386,0.677,0,0,0
14.258,0,41.1111,12.599,0.401,0.602,0,0,0
15.575,0,41.5556,13.083,0.456,1.381,0,0,0
13.108,0,34.4444,11.478,0.398,0.653,0,0,0
8.246,0,20.2222,6.656,0.395,0.627,0,0,0
15.737,0,31.3333,14.084,0.407,0.668,0,0,0
12.571,0,37.5556,10.868,0.385,0.743,0,0,0
16.209,0,34.4444,13.655,0.808,1.201,0,0,0
11.052,0,35.7778,9.381,0.441,0.726,0,0,0
10.977,0,33.1111,9.354,0.411,0.694,0,0,0
12.967,0,25.5556,7.917,0.946,3.622,0,0,0
11.066,0,31.7778,9.31,0.376,0.725,0,0,0
9.974,0,31.7778,8.491,0.385,0.62,0,0,0
15.782,0,32.6667,12.592,0.654,1.96,0,0,0
9.197,0,26.8889,7.542,0.397,0.714,0,0,0
8.758,0,27.3333,7.257,0.381,0.589,0,0,0
16.586,0,41.5556,14.747,0.727,0.628,0,0,0
11.303,0,38.8889,9.804,0.393,0.593,0,0,0
12.591,0,25.5556,7.397,0.716,3.935,0,0,0
8.479,0,25.5556,6.982,0.401,0.581,0,0,0
9.141,0,27.3333,7.676,0.41,0.555,0,0,0
15.583,0,32.6667,12.271,0.473,2.343,0,0,0
11.527,0,34.8889,9.856,0.39,0.647,0,0,0
11.412,0,37.1111,9.874,0.406,0.623,0,0,0
9.616,0,28.6667,7.93,0.403,0.687,0,0,0
9.089,0,28.6667,7.419,0.402,0.685,0,0,0
13.816,0,32.2222,12.104,0.416,0.79,0,0,0
10.315,0,30.8889,8.777,0.394,0.613,0,0,0
8.728,0,27.3333,7.242,0.372,0.614,0,0,0
16.161,0,37.5556,14.551,0.435,0.678,0,0,0
10.684,0,33.1111,9.023,0.413,0.708,0,0,0
9.532,0,30,8.098,0.365,0.598,0,0,0
14.772,0,33.1111,12.048,0.4,1.844,0,0,0
8.153,0,23.7778,6.563,0.434,0.685,0,0,0
11.61,0,42,10.183,0.392,0.556,0,0,0
15.403,0,39.7778,13.671,0.409,0.783,0,0,0
10.521,0,34.8889,8.93,0.403,0.675,0,0,0
12.623,0,41.1111,11.104,0.381,0.633,0,0,0
11.96,0,38,10.064,0.391,0.883,0,0,0
13.025,0,41.5556,11.238,0.415,0.768,0,0,0
14.546,0,45.5556,12.805,0.398,0.749,0,0,0
18.193,0,44.6667,13.183,0.407,3.871,0,0,0
13.085,0,40.6667,11.508,0.403,0.605,0,0,0
8.146,0,28.2222,6.695,0.39,0.578,0,0,0
13.035,0,31.7778,11.49,0.412,0.618,0,0,0
9.052,0,28.2222,7.53,0.374,0.689,0,0,0
8.772,0,27.7778,7.15,0.394,0.696,0,0,0
12.788,0,30.4444,11.362,0.407,0.533,0,0,0
6.086,0,16.6667,4.586,0.417,0.593,0,0,0
9.288,0,30.4444,7.564,0.367,0.868,0,0,0
8.121,0,21.5556,6.129,0.401,1.079,0,0,0
8.352,0,26,6.82,0.406,0.586,0,0,0
7.254,0,18.4444,5.595,0.455,0.686,0,0,0
9.326,0,25.5556,7.123,0.443,1.147,0,0,0
11.603,0,36.6667,10.017,0.413,0.609,0,0,0
5.141,0,14,3.568,0.386,0.677,0,0,0
9.013,0,11.7778,6.892,0.424,1.198,0,0,0
5.998,0,14.8889,4.055,0.401,0.972,0,0,0
9.857,0,34,8.365,0.391,0.603,0,0,0
5.298,0,13.5556,3.792,0.386,0.669,0,0,0
5.44,0,13.5556,3.961,0.41,0.569,0,0,0
9.259,0,30.8889,7.761,0.362,0.635,0,0,0
13.979,0,27.7778,12.063,0.42,0.867,0,0,0
8.98,0,26.8889,7.41,0.398,0.653,0,0,0
9.652,0,31.7778,8.048,0.374,0.673,0,0,0
8.457,0,23.7778,6.36,0.658,0.875,0,0,0
9.804,0,28.6667,8.25,0.437,0.578,0,0,0
8.235,0,26.4444,6.824,0.395,0.523,0,0,0
10.067,0,26.4444,7.155,0.407,1.954,0,0,0
8.751,0,28.2222,7.229,0.402,0.581,0,0,0
6.077,0,17.1111,4.498,0.388,0.669,0,0,0
10.232,0,26,7.139,0.43,2.101,0,0,0
8.56,0,26.8889,7.017,0.401,0.595,0,0,0
9.497,0,32.2222,8.092,0.383,0.567,0,0,0
15.234,0,32.6667,12.147,0.422,2.169,0,0,0
7.398,0,22,5.711,0.446,0.696,0,0,0
7.293,0,23.7778,5.839,0.412,0.605,0,0,0
5.674,0,15.3333,3.762,0.669,0.779,0,0,0
6.185,0,18.8889,4.647,0.41,0.569,0,0,0
4.929,0,14,3.415,0.403,0.667,0,0,0
7.788,0,26,6.18,0.374,0.715,0,0,0
10.678,0,19.7778,7.783,0.783,1.595,0,0,0
5.204,0,15.3333,3.63,0.423,0.692,0,0,0
6.192,0,18.4444,4.627,0.394,0.628,0,0,0
8.411,0,26.8889,6.876,0.476,0.58,0,0,0
7.432,0,22,5.968,0.42,0.541,0,0,0
8.018,0,24.2222,6.609,0.364,0.599,0,0,0
8.146,0,23.7778,6.12,0.57,1.004,0,0,0
7.25,0,21.1111,5.727,0.399,0.607,0,0,0
6.342,0,18,4.976,0.389,0.51,0,0,0
6.429,0,18.4444,5.048,0.364,0.559,0,0,0
6.094,0,16.6667,4.658,0.405,0.511,0,0,0
5.315,0,14.8889,3.811,0.402,0.602,0,0,0
6.77,0,20.6667,5.172,0.483,0.66,0,0,0
7.344,0,23.3333,5.917,0.406,0.51,0,0,0
6.055,0,18.8889,4.551,0.396,0.641,0,0,0
5.746,0,17.5556,4.284,0.396,0.581,0,0,0
6.524,0,19.7778,4.991,0.403,0.572,0,0,0
5.791,0,17.1111,4.149,0.389,0.747,0,0,0
5.965,0,18,4.532,0.397,0.536,0,0,0
5.028,0,12.6667,3.545,0.4,0.555,0,0,0
8.021,0,25.5556,6.577,0.392,0.555,0,0,0
8.499,0,26.8889,7.093,0.38,0.568,0,0,0
11.306,0,22,9.707,0.404,0.611,0,0,0
9.386,0,30,7.879,0.398,0.597,0,0,0
7.396,0,20.2222,5.812,0.391,0.687,0,0,0
7.211,0,19.7778,5.617,0.379,0.703,0,0,0
8.466,0,24.6667,6.828,0.425,0.673,0,0,0
9.963,0,30.8889,8.359,0.355,0.746,0,0,0
9.722,0,25.1111,7.203,0.4,1.54,0,0,0
8.438,0,26,6.846,0.401,0.644,0,0,0
7.746,0,23.3333,6.2,0.396,0.627,0,0,0
8.37,0,22.8889,6.317,0.74,0.812,0,0,0
8.14,0,23.7778,6.619,0.404,0.564,0,0,0
9.596,0,30,7.989,0.408,0.685,0,0,0
5.706,0,16.2222,4.256,0.393,0.555,0,0,0
6.743,0,18,5.104,0.399,0.687,0,0,0
5.688,0,16.2222,4.273,0.389,0.554,0,0,0
6.096,0,17.5556,4.593,0.402,0.59,0,0,0
6.199,0,15.3333,4.488,0.607,0.566,0,0,0
9.387,0,28.6667,7.819,0.393,0.674,0,0,0
13.441,0,28.6667,8.277,1.282,3.368,0,0,0
6.184,0,14.4444,4.684,0.397,0.583,0,0,0
7.427,0,22,5.935,0.383,0.57,0,0,0
5.966,0,14.8889,4.38,0.513,0.583,0,0,0
6.189,0,14.4444,4.538,0.417,0.692,0,0,0
5.933,0,14.8889,4.396,0.386,0.658,0,0,0
15.346,0,33.5556,12.319,0.433,2.107,0,0,0
10.905,0,33.5556,9.434,0.377,0.573,0,0,0
9.881,0,30,8.292,0.393,0.716,0,0,0
12.438,0,24.2222,6.909,0.507,4.529,0,0,0
8.502,0,23.3333,6.984,0.376,0.625,0,0,0
9.903,0,28.6667,8.405,0.385,0.58,0,0,0
13.001,0,29.1111,9.519,1.179,1.816,0,0,0
8.346,0,23.3333,6.851,0.381,0.592,0,0,0
11.526,0,38.4444,10.002,0.392,0.636,0,0,0
15.126,0,37.1111,13.575,0.397,0.654,0,0,0
6.416,0,18,4.966,0.361,0.575,0,0,0
11.374,0,35.7778,9.901,0.364,0.631,0,0,0
12.586,0,41.1111,11.056,0.42,0.571,0,0,0
10.851,0,35.7778,9.306,0.4,0.627,0,0,0
11.034,0,22,9.569,0.418,0.552,0,0,0
6.17,0,18,4.649,0.399,0.631,0,0,0
5.038,0,12.2222,3.316,0.368,0.896,0,0,0
