Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.684,0,19.7778,5.043,0.396,0.737,0,0,0
8.502,0,20.2222,6.545,0.747,0.693,0,0,0
8.796,0,25.1111,7.18,0.4,0.631,0,0,0
9.07,0,26.8889,7.548,0.387,0.639,0,0,0
16.064,0,32.2222,12.514,0.668,2.373,0,0,0
5.447,0,15.7778,4.01,0.401,0.551,0,0,0
8.71,0,28.6667,7.196,0.387,0.658,0,0,0
7.389,0,20.6667,5.499,0.735,0.615,0,0,0
7.026,0,19.7778,5.403,0.403,0.671,0,0,0
8.328,0,26,6.742,0.396,0.641,0,0,0
9.825,0,26,7.266,0.431,1.554,0,0,0
8.562,0,25.1111,6.89,0.414,0.681,0,0,0
8.807,0,27.7778,7.025,0.384,0.884,0,0,0
15.734,0,30.8889,13.006,0.422,1.803,0,0,0
8.663,0,25.5556,6.927,0.428,0.825,0,0,0
6.118,0,18,4.646,0.376,0.601,0,0,0
4.806,0,13.1111,3.273,0.396,0.617,0,0,0
11.682,0,26.8889,10.13,0.423,0.646,0,0,0
8.312,0,28.6667,6.895,0.398,0.563,0,0,0
8.226,0,29.1111,6.534,0.514,0.683,0,0,0
11.351,0,26,9.929,0.408,0.53,0,0,0
7.976,0,25.5556,6.183,0.395,0.822,0,0,0
8.199,0,25.5556,6.716,0.4,0.582,0,0,0
6.69,0,20.2222,5.165,0.413,0.654,0,0,0
7.71,0,22.4444,6.163,0.409,0.614,0,0,0
7.011,0,20.6667,5.268,0.608,0.615,0,0,0
7.139,0,22.8889,5.682,0.398,0.594,0,0,0
6.644,0,20.6667,5.136,0.403,0.524,0,0,0
6.04,0,17.1111,4.65,0.367,0.564,0,0,0
5.67,0,16.6667,4.059,0.401,0.732,0,0,0
6.531,0,19.7778,4.971,0.414,0.586,0,0,0
5.958,0,18.4444,4.405,0.403,0.671,0,0,0
7.592,0,22.4444,5.709,0.387,1.036,0,0,0
8.1,0,25.1111,6.622,0.399,0.545,0,0,0
8.942,0,31.3333,7.511,0.384,0.576,0,0,0
7.367,0,22.4444,5.638,0.402,0.75,0,0,0
7.724,0,23.7778,6.191,0.415,0.563,0,0,0
8.327,0,27.3333,6.783,0.419,0.628,0,0,0
6.609,0,20.2222,5.173,0.398,0.541,0,0,0
8.251,0,23.7778,6.732,0.415,0.573,0,0,0
7.789,0,22.8889,6.209,0.397,0.679,0,0,0
6.363,0,20.2222,4.897,0.415,0.601,0,0,0
6.28,0,18.8889,4.676,0.406,0.636,0,0,0
9.046,0,29.5556,7.495,0.4,0.637,0,0,0
7.761,0,24.2222,5.843,0.392,0.965,0,0,0
8.672,0,27.7778,7.138,0.382,0.605,0,0,0
8.774,0,29.5556,7.17,0.386,0.699,0,0,0
12.859,0,27.7778,7.661,0.85,3.817,0,0,0
10.968,0,37.1111,9.478,0.399,0.566,0,0,0
10.336,0,34.8889,8.87,0.37,0.599,0,0,0
15.486,0,39.3333,13.092,0.789,1.086,0,0,0
11.181,0,37.5556,9.719,0.414,0.559,0,0,0
11.376,0,37.1111,9.772,0.416,0.648,0,0,0
12.684,0,41.5556,11.065,0.385,0.633,0,0,0
12.407,0,39.7778,10.925,0.374,0.603,0,0,0
10.998,0,31.7778,9.402,0.406,0.635,0,0,0
12.081,0,35.7778,10.558,0.391,0.558,0,0,0
14.07,0,31.7778,12.476,0.404,0.591,0,0,0
11.559,0,37.1111,9.977,0.386,0.683,0,0,0
16.107,0,33.5556,14.543,0.413,0.599,0,0,0
12.347,0,40.6667,10.705,0.392,0.703,0,0,0
13.448,0,42.4444,11.695,0.372,0.795,0,0,0
9.991,0,31.7778,8.418,0.412,0.602,0,0,0
11.082,0,34.4444,9.528,0.398,0.626,0,0,0
7.03,0,16.6667,5.284,0.515,0.68,0,0,0
12.295,0,38.8889,10.56,0.404,0.728,0,0,0
9.73,0,30.8889,8.145,0.39,0.702,0,0,0
13.763,0,31.3333,12.043,0.414,0.669,0,0,0
11.4,0,38.8889,9.803,0.37,0.699,0,0,0
9.321,0,31.3333,7.739,0.391,0.658,0,0,0
11.179,0,20.2222,9.585,0.413,0.623,0,0,0
13.048,0,40.2222,11.411,0.395,0.699,0,0,0
11.358,0,38,9.875,0.392,0.568,0,0,0
8.663,0,26.8889,7.087,0.403,0.609,0,0,0
12.556,0,39.3333,11.032,0.415,0.598,0,0,0
20.143,0,46.4444,18.576,0.404,0.577,0,0,0
9.255,0,28.6667,7.598,0.38,0.769,0,0,0
16.058,0,41.5556,13.289,0.401,1.702,0,0,0
15.056,0,43.7778,13.285,0.415,0.779,0,0,0
13.524,0,39.3333,11.691,0.399,0.81,0,0,0
16.626,0,44.2222,14.945,0.38,0.686,0,0,0
22.203,0,50.8889,20.498,0.421,0.709,0,0,0
15.996,0,45.1111,14.328,0.396,0.684,0,0,0
11.604,0,38.4444,10.054,0.366,0.661,0,0,0
11.114,0,34.4444,9.361,0.4,0.767,0,0,0
9.79,0,31.3333,8.229,0.397,0.619,0,0,0
16.258,0,33.5556,14.549,0.427,0.734,0,0,0
14.708,0,42,13.09,0.396,0.611,0,0,0
12.538,0,34.4444,10.91,0.374,0.674,0,0,0
15.07,0,41.5556,13.275,0.403,0.723,0,0,0
20.287,0,47.7778,18.279,0.421,0.952,0,0,0
14.517,0,42,12.783,0.401,0.739,0,0,0
10.206,0,26.8889,8.477,0.39,0.759,0,0,0
19.351,0,46.8889,17.634,0.385,0.771,0,0,0
8.404,0,21.5556,6.744,0.374,0.719,0,0,0
17.36,0,40.2222,15.71,0.425,0.666,0,0,0
13.841,0,39.3333,11.891,0.526,0.831,0,0,0
16.809,0,34.8889,15.173,0.43,0.648,0,0,0
8.3,0,22,6.652,0.371,0.715,0,0,0
9.905,0,27.7778,8.269,0.367,0.694,0,0,0
16.932,0,37.1111,15.259,0.419,0.726,0,0,0
15.618,0,44.6667,13.879,0.404,0.676,0,0,0
17.847,0,34.4444,16.227,0.417,0.647,0,0,0
12.204,0,33.5556,10.471,0.406,0.762,0,0,0
11.806,0,33.5556,10.201,0.366,0.664,0,0,0
11.852,0,33.1111,10.114,0.395,0.723,0,0,0
10.377,0,28.2222,8.644,0.388,0.718,0,0,0
15.337,0,32.6667,13.711,0.396,0.651,0,0,0
10.937,0,31.7778,9.356,0.39,0.648,0,0,0
11.645,0,33.1111,9.732,0.502,0.832,0,0,0
10.021,0,27.3333,8.288,0.394,0.745,0,0,0
8.952,0,25.5556,7.388,0.381,0.636,0,0,0
14.163,0,27.7778,12.147,0.415,1.001,0,0,0
15.361,0,45.1111,13.574,0.41,0.752,0,0,0
14.592,0,41.5556,12.348,0.679,0.965,0,0,0
13.823,0,39.7778,12.067,0.403,0.76,0,0,0
13.341,0,41.1111,11.513,0.395,0.85,0,0,0
9.459,0,26.8889,7.794,0.403,0.668,0,0,0
8.853,0,25.5556,7.301,0.363,0.653,0,0,0
12.972,0,26,8.405,1.333,2.718,0,0,0
8.505,0,23.3333,6.948,0.375,0.622,0,0,0
9.328,0,26.4444,7.694,0.386,0.626,0,0,0
15.589,0,33.1111,13.112,0.758,1.2,0,0,0
10.379,0,30,8.841,0.401,0.579,0,0,0
11.899,0,38,10.395,0.394,0.629,0,0,0
13.982,0,31.3333,12.477,0.405,0.586,0,0,0
7.871,0,22,6.371,0.396,0.566,0,0,0
7.142,0,21.1111,5.606,0.395,0.638,0,0,0
11.339,0,19.7778,9.728,0.426,0.602,0,0,0
8.703,0,25.5556,7.229,0.39,0.571,0,0,0
7.772,0,25.5556,6.255,0.396,0.642,0,0,0
8.219,0,26.4444,6.469,0.639,0.622,0,0,0
8.161,0,25.1111,6.465,0.404,0.671,0,0,0
7.815,0,26.8889,6.333,0.39,0.61,0,0,0
6.385,0,20.2222,4.889,0.392,0.625,0,0,0
6.879,0,21.1111,5.408,0.399,0.553,0,0,0
8.61,0,26.4444,7.079,0.398,0.63,0,0,0
12.855,0,26.4444,7.529,0.514,4.299,0,0,0
8.392,0,26.4444,6.724,0.402,0.694,0,0,0
8.513,0,27.7778,7.113,0.393,0.531,0,0,0
8.192,0,25.5556,6.352,0.716,0.631,0,0,0
8.102,0,26.8889,6.654,0.403,0.522,0,0,0
9.021,0,31.7778,7.642,0.394,0.508,0,0,0
13.58,0,33.1111,12.028,0.418,0.67,0,0,0
8.734,0,30.4444,7.336,0.404,0.52,0,0,0
8.956,0,34.4444,7.577,0.403,0.53,0,0,0
8.358,0,30,6.455,0.723,0.733,0,0,0
7.848,0,26.4444,6.393,0.371,0.572,0,0,0
5.947,0,19.3333,4.611,0.393,0.498,0,0,0
7.691,0,28.2222,5.981,0.394,0.868,0,0,0
5.555,0,17.1111,4.14,0.409,0.501,0,0,0
6.756,0,22.8889,5.387,0.402,0.494,0,0,0
5.952,0,18.8889,4.486,0.426,0.583,0,0,0
7.066,0,22.4444,5.473,0.406,0.688,0,0,0
7.548,0,22.8889,6.154,0.43,0.516,0,0,0
7.43,0,23.7778,5.847,0.385,0.74,0,0,0
7.471,0,22.8889,5.948,0.406,0.595,0,0,0
6.184,0,20.2222,4.719,0.387,0.603,0,0,0
7.609,0,23.7778,5.73,0.396,1.002,0,0,0
6.927,0,22.8889,5.479,0.396,0.557,0,0,0
7.535,0,22.8889,6.093,0.366,0.574,0,0,0
7.605,0,23.7778,5.955,0.384,0.778,0,0,0
5.313,0,14,3.688,0.396,0.693,0,0,0
5.074,0,14.4444,3.595,0.392,0.592,0,0,0
7.437,0,22.8889,6.009,0.378,0.593,0,0,0
13.26,0,28.6667,11.465,0.404,0.827,0,0,0
7.816,0,26,6.205,0.403,0.731,0,0,0
7.288,0,18.4444,5.781,0.457,0.584,0,0,0
11.267,0,22,9.81,0.41,0.528,0,0,0
6.87,0,18.8889,5.295,0.383,0.683,0,0,0
9.659,0,32.2222,8.184,0.391,0.51,0,0,0
16.384,0,40.2222,14.858,0.415,0.615,0,0,0
8.073,0,23.3333,6.545,0.398,0.601,0,0,0
10.648,0,35.7778,9.228,0.398,0.55,0,0,0
15.449,0,35.3333,12.639,0.624,1.675,0,0,0
10.767,0,34.4444,9.132,0.396,0.606,0,0,0
10.939,0,31.7778,9.332,0.381,0.697,0,0,0
16.106,0,36.6667,14.528,0.427,0.61,0,0,0
11.797,0,35.7778,10.193,0.393,0.573,0,0,0
11.758,0,35.3333,9.991,0.395,0.785,0,0,0
12.008,0,34.8889,10.351,0.403,0.681,0,0,0
12.883,0,37.5556,11.217,0.397,0.634,0,0,0
12.28,0,37.1111,10.647,0.421,0.659,0,0,0
11.999,0,34.8889,10.21,0.375,0.918,0,0,0
10.89,0,30.4444,9.135,0.41,0.717,0,0,0
10.115,0,29.1111,8.414,0.412,0.713,0,0,0
16.191,0,38.4444,14.66,0.405,0.627,0,0,0
12.152,0,38,10.627,0.375,0.612,0,0,0
11.696,0,37.1111,10.159,0.37,0.608,0,0,0
11.577,0,34.8889,9.964,0.391,0.655,0,0,0
10.603,0,31.3333,9.012,0.389,0.652,0,0,0
14.008,0,29.1111,12.309,0.429,0.736,0,0,0
11.02,0,31.3333,9.424,0.397,0.628,0,0,0
11.008,0,31.3333,9.439,0.368,0.648,0,0,0
14.329,0,28.2222,12.284,0.415,0.739,0,0,0
12.814,0,36.2222,11.211,0.368,0.714,0,0,0
16.657,0,34,14.979,0.402,0.659,0,0,0
13.333,0,39.3333,11.713,0.398,0.688,0,0,0
11.847,0,34,10.186,0.398,0.644,0,0,0
11.689,0,31.7778,10.008,0.398,0.664,0,0,0
11.925,0,35.3333,10.397,0.393,0.612,0,0,0
11.841,0,32.6667,10.157,0.377,0.701,0,0,0
13.145,0,38,11.497,0.405,0.696,0,0,0
12.013,0,32.2222,10.377,0.402,0.591,0,0,0
13.82,0,42,11.949,0.376,0.982,0,0,0
12.839,0,38.8889,11.14,0.403,0.751,0,0,0
11.386,0,34.4444,9.811,0.394,0.643,0,0,0
15.475,0,43.3333,13.701,0.394,0.754,0,0,0
20.805,0,43.7778,18.056,0.417,1.779,0,0,0
16.251,0,42.8889,14.552,0.387,0.682,0,0,0
20.129,0,45.5556,18.243,0.41,0.893,0,0,0
17.513,0,47.3333,15.765,0.415,0.722,0,0,0
23.882,0,47.7778,22.052,0.417,0.77,0,0,0
18.498,0,47.7778,16.658,0.405,0.812,0,0,0
23.413,0,50,21.589,0.401,0.74,0,0,0
13.282,0,40.2222,11.697,0.388,0.669,0,0,0
15.577,0,34.4444,13.932,0.403,0.621,0,0,0
12.085,0,34.4444,10.397,0.385,0.714,0,0,0
14.585,0,42.4444,12.606,0.649,0.731,0,0,0
11.805,0,34.4444,10.042,0.401,0.773,0,0,0
21.147,0,42.8889,18.295,0.426,1.846,0,0,0
15.171,0,47.3333,13.443,0.402,0.742,0,0,0
18.771,0,45.5556,15.117,1.121,1.95,0,0,0
13.512,0,37.1111,11.849,0.402,0.649,0,0,0
8.994,0,28.2222,7.509,0.375,0.612,0,0,0
13.924,0,31.3333,12.376,0.413,0.598,0,0,0
12.1,0,37.1111,10.434,0.396,0.716,0,0,0
12.093,0,38,10.511,0.397,0.646,0,0,0
11.081,0,34.4444,9.411,0.432,0.651,0,0,0
10.718,0,33.5556,9.21,0.358,0.608,0,0,0
13.732,0,29.1111,12.017,0.422,0.779,0,0,0
9.758,0,28.2222,7.958,0.399,0.712,0,0,0
12.818,0,40.2222,11.242,0.38,0.644,0,0,0
14.188,0,30.4444,12.398,0.396,0.786,0,0,0
10.287,0,29.1111,8.724,0.369,0.632,0,0,0
12.991,0,38.8889,11.187,0.493,0.772,0,0,0
9.385,0,26.4444,7.638,0.402,0.716,0,0,0
12.12,0,36.2222,10.573,0.38,0.646,0,0,0
15.378,0,35.3333,13.764,0.406,0.632,0,0,0
12.24,0,35.3333,10.464,0.388,0.854,0,0,0
17.225,0,40.2222,15.621,0.407,0.609,0,0,0
12.192,0,34.4444,10.381,0.385,0.797,0,0,0
15.421,0,30.4444,12.344,0.725,1.62,0,0,0
11.687,0,33.1111,9.963,0.4,0.599,0,0,0
12.721,0,36.6667,11.041,0.382,0.744,0,0,0
14.938,0,42.4444,13.267,0.396,0.661,0,0,0
13.63,0,39.3333,11.786,0.423,0.836,0,0,0
14.131,0,41.5556,12.438,0.397,0.636,0,0,0
13.634,0,36.2222,11.759,0.41,0.933,0,0,0
13.235,0,38.8889,11.584,0.395,0.669,0,0,0
11.187,0,31.7778,9.511,0.386,0.695,0,0,0
11.462,0,32.2222,9.753,0.383,0.722,0,0,0
18.805,0,45.5556,14.054,1.012,3.167,0,0,0
14.496,0,44.6667,12.828,0.362,0.736,0,0,0
15.119,0,42.8889,12.521,0.673,1.206,0,0,0
14.939,0,42.8889,13.224,0.424,0.702,0,0,0
13.636,0,38.8889,11.623,0.421,1.038,0,0,0
10.926,0,31.3333,9.204,0.431,0.684,0,0,0
14.054,0,42,12.162,0.44,0.885,0,0,0
18.299,0,42,16.592,0.405,0.654,0,0,0
14.077,0,40.2222,12.457,0.396,0.685,0,0,0
18.196,0,42,16.495,0.41,0.704,0,0,0
14.76,0,41.5556,12.702,0.389,0.832,0,0,0
16.204,0,36.2222,14.501,0.409,0.605,0,0,0
12.76,0,36.6667,10.842,0.378,0.741,0,0,0
10.118,0,32.6667,8.65,0.385,0.601,0,0,0
13.601,0,29.5556,12.078,0.404,0.62,0,0,0
8.104,0,20.6667,6.629,0.37,0.625,0,0,0
7.026,0,19.3333,5.417,0.419,0.715,0,0,0
11.246,0,20.6667,9.699,0.424,0.605,0,0,0
8.733,0,24.6667,7.063,0.364,0.695,0,0,0
8.798,0,24.2222,7.231,0.371,0.707,0,0,0
10.604,0,24.6667,7.427,0.4,2.263,0,0,0
7.077,0,21.1111,5.573,0.403,0.566,0,0,0
7.96,0,23.3333,6.483,0.392,0.561,0,0,0
15.064,0,30.8889,12.14,0.426,1.968,0,0,0
8.973,0,28.2222,7.494,0.401,0.54,0,0,0
11.962,0,34.8889,10.352,0.404,0.691,0,0,0
14.677,0,32.6667,13.141,0.428,0.601,0,0,0
9.441,0,27.7778,7.966,0.353,0.633,0,0,0
9.323,0,28.2222,7.782,0.389,0.639,0,0,0
12.566,0,28.6667,11.158,0.405,0.537,0,0,0
7.634,0,24.6667,6.1,0.394,0.665,0,0,0
6.241,0,15.7778,4.73,0.407,0.592,0,0,0
11.529,0,23.7778,10.067,0.4,0.558,0,0,0
7.123,0,20.6667,5.603,0.378,0.654,0,0,0
7.994,0,22,6.482,0.36,0.657,0,0,0
8.567,0,24.2222,6.264,0.868,0.952,0,0,0
9.269,0,28.6667,7.811,0.405,0.538,0,0,0
9.153,0,27.7778,7.73,0.365,0.586,0,0,0
13.003,0,26.8889,7.999,1.189,3.286,0,0,0
8.451,0,26.4444,6.909,0.406,0.603,0,0,0
7.986,0,24.2222,6.477,0.39,0.603,0,0,0
8.56,0,25.5556,6.992,0.453,0.614,0,0,0
7.455,0,21.5556,5.903,0.38,0.641,0,0,0
6.268,0,18.8889,4.719,0.391,0.632,0,0,0
6.541,0,21.5556,5.177,0.39,0.517,0,0,0
7.095,0,22,5.544,0.395,0.632,0,0,0
8.765,0,27.7778,7.336,0.397,0.57,0,0,0
13.16,0,29.5556,8.209,1.212,3.267,0,0,0
8.722,0,27.7778,7.197,0.399,0.627,0,0,0
8.627,0,28.6667,7.048,0.401,0.682,0,0,0
13.088,0,28.2222,7.885,0.957,3.755,0,0,0
8.965,0,28.2222,7.358,0.403,0.685,0,0,0
10.276,0,33.1111,8.693,0.387,0.697,0,0,0
13.933,0,34,12.094,0.454,0.839,0,0,0
7.514,0,23.3333,6.01,0.398,0.586,0,0,0
8.53,0,26.4444,6.933,0.4,0.59,0,0,0
8.234,0,24.6667,6.415,0.706,0.617,0,0,0
7.014,0,20.2222,5.385,0.413,0.695,0,0,0
7.51,0,22.4444,5.934,0.371,0.672,0,0,0
7.7,0,22.4444,5.862,0.418,0.944,0,0,0
7.921,0,23.3333,6.333,0.406,0.595,0,0,0
7.689,0,23.7778,6.15,0.39,0.674,0,0,0
13.253,0,28.2222,7.964,1.004,3.752,0,0,0
8.895,0,28.2222,7.352,0.38,0.622,0,0,0
9.961,0,29.1111,8.336,0.407,0.621,0,0,0
16.428,0,35.7778,14.784,0.439,0.695,0,0,0
7.567,0,21.5556,5.955,0.463,0.655,0,0,0
11.501,0,37.5556,9.963,0.369,0.608,0,0,0
15.922,0,37.1111,14.188,0.416,0.707,0,0,0
5.281,0,13.1111,3.823,0.376,0.616,0,0,0
6.185,0,16.6667,4.74,0.383,0.576,0,0,0
8.516,0,21.5556,6.081,0.375,1.458,0,0,0
8.172,0,23.3333,6.364,0.406,0.658,0,0,0
6.305,0,16.6667,4.649,0.372,0.748,0,0,0
15.286,0,33.5556,12.464,0.461,1.836,0,0,0
10.775,0,31.7778,9.196,0.39,0.63,0,0,0
12.707,0,40.2222,10.996,0.407,0.609,0,0,0
12.771,0,28.2222,11.057,0.401,0.698,0,0,0
11.013,0,32.6667,9.293,0.421,0.74,0,0,0
10.429,0,30.4444,8.851,0.392,0.659,0,0,0
15.279,0,34.4444,13.777,0.41,0.585,0,0,0
11.866,0,34.8889,10.204,0.391,0.695,0,0,0
12.98,0,38.4444,11.441,0.404,0.621,0,0,0
14.454,0,43.3333,12.797,0.405,0.642,0,0,0
19.169,0,41.1111,14.271,1.295,3.046,0,0,0
16.756,0,45.5556,15.161,0.39,0.623,0,0,0
12.294,0,33.5556,10.648,0.394,0.658,0,0,0
