Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.284,0,15.7778,5.644,0.397,0.748,0,0,0
7.417,0,15.7778,5.562,0.41,0.726,0,0,0
6.629,0,10.8889,4.932,0.533,0.627,0,0,0
7.179,0,14,5.6,0.403,0.623,0,0,0
9.318,0,18.8889,7.58,0.371,0.833,0,0,0
14.821,0,28.6667,12.033,0.413,1.823,0,0,0
7.796,0,23.3333,6.324,0.406,0.564,0,0,0
8.347,0,22.4444,6.843,0.377,0.595,0,0,0
15.292,0,32.2222,12.334,0.554,1.882,0,0,0
7.512,0,22.8889,6.036,0.395,0.589,0,0,0
9.011,0,28.2222,7.52,0.378,0.59,0,0,0
13.07,0,26,7.47,0.517,4.588,0,0,0
9.07,0,27.7778,7.535,0.393,0.644,0,0,0
9.481,0,30.4444,7.841,0.392,0.734,0,0,0
12.811,0,27.7778,10.353,1.385,0.601,0,0,0
9.801,0,28.6667,8.128,0.402,0.687,0,0,0
9.474,0,27.7778,7.931,0.388,0.597,0,0,0
15.1,0,30.4444,12.168,0.415,2.012,0,0,0
11.26,0,37.5556,9.737,0.408,0.604,0,0,0
9.975,0,30.8889,8.437,0.368,0.672,0,0,0
11.573,0,24.6667,9.786,0.728,0.554,0,0,0
6.549,0,20.2222,5.154,0.393,0.533,0,0,0
4.835,0,13.5556,3.333,0.375,0.66,0,0,0
13.854,0,30.8889,12.075,0.401,0.854,0,0,0
6.923,0,20.2222,5.492,0.383,0.567,0,0,0
6.772,0,21.1111,5.4,0.39,0.515,0,0,0
6.203,0,18,4.774,0.396,0.566,0,0,0
7.844,0,22.4444,6.363,0.384,0.595,0,0,0
5.011,0,12.6667,3.498,0.393,0.635,0,0,0
8.629,0,29.1111,7.241,0.384,0.541,0,0,0
12.793,0,30.4444,11.256,0.402,0.54,0,0,0
8.007,0,24.2222,6.385,0.396,0.672,0,0,0
6.518,0,18,4.996,0.385,0.579,0,0,0
12.869,0,30,7.77,0.89,3.693,0,0,0
7.346,0,22.4444,5.859,0.414,0.558,0,0,0
7.397,0,22.4444,5.983,0.371,0.583,0,0,0
12.242,0,25.1111,7.398,0.62,3.751,0,0,0
6.51,0,17.5556,4.893,0.394,0.683,0,0,0
9.137,0,30,7.708,0.372,0.592,0,0,0
12.817,0,29.1111,7.722,0.755,3.835,0,0,0
7.403,0,23.3333,5.801,0.406,0.692,0,0,0
8.927,0,26,7.4,0.355,0.646,0,0,0
13.291,0,27.7778,9.135,1.182,2.472,0,0,0
10.834,0,32.6667,9.312,0.402,0.565,0,0,0
9.914,0,30.4444,8.369,0.375,0.67,0,0,0
15.443,0,31.3333,12.111,0.764,2.055,0,0,0
10.053,0,32.2222,8.547,0.377,0.605,0,0,0
10.919,0,36.2222,9.456,0.409,0.58,0,0,0
16.217,0,39.7778,14.612,0.413,0.587,0,0,0
10.509,0,33.5556,8.855,0.392,0.737,0,0,0
12.932,0,43.7778,11.43,0.353,0.641,0,0,0
13.15,0,30,11.364,0.554,0.701,0,0,0
10.546,0,35.7778,9.076,0.391,0.572,0,0,0
11.083,0,35.7778,9.687,0.367,0.582,0,0,0
14.687,0,35.3333,13.118,0.383,0.64,0,0,0
9.425,0,29.1111,7.812,0.384,0.648,0,0,0
11.244,0,36.6667,9.668,0.374,0.68,0,0,0
10.546,0,32.2222,8.655,0.503,0.786,0,0,0
11.588,0,35.7778,9.844,0.414,0.789,0,0,0
17.606,0,41.5556,15.89,0.41,0.706,0,0,0
11.429,0,32.6667,9.769,0.397,0.698,0,0,0
16.64,0,36.2222,15.088,0.418,0.606,0,0,0
11.431,0,36.2222,9.899,0.4,0.582,0,0,0
10.514,0,33.5556,8.912,0.392,0.665,0,0,0
14.682,0,35.3333,13.089,0.404,0.584,0,0,0
9.016,0,26,7.525,0.37,0.618,0,0,0
9.428,0,29.5556,7.899,0.365,0.653,0,0,0
15.385,0,37.1111,13.648,0.407,0.694,0,0,0
11.57,0,35.7778,9.779,0.381,0.696,0,0,0
16.199,0,36.2222,14.633,0.416,0.61,0,0,0
9.87,0,29.1111,8.205,0.411,0.678,0,0,0
11.022,0,33.5556,9.39,0.462,0.633,0,0,0
17.197,0,41.1111,15.659,0.41,0.593,0,0,0
12.146,0,36.6667,10.265,0.396,0.793,0,0,0
15.473,0,32.6667,12.357,0.422,2.17,0,0,0
11.396,0,35.3333,9.821,0.404,0.652,0,0,0
12.21,0,40.2222,10.626,0.395,0.671,0,0,0
8.862,0,28.2222,7.195,0.402,0.578,0,0,0
8.976,0,27.3333,7.457,0.393,0.606,0,0,0
16.816,0,43.3333,15.19,0.42,0.686,0,0,0
