Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.216,0,15.7778,5.585,0.382,0.705,0,0,0
6.517,0,13.5556,4.887,0.396,0.728,0,0,0
14.526,0,22,12.086,0.424,1.462,0,0,0
11.616,0,32.2222,10.114,0.367,0.609,0,0,0
10.021,0,28.2222,8.394,0.401,0.712,0,0,0
13.612,0,28.2222,12.015,0.422,0.675,0,0,0
10.057,0,27.3333,8.548,0.371,0.599,0,0,0
9.181,0,24.2222,7.523,0.378,0.744,0,0,0
14.823,0,32.6667,13.268,0.417,0.655,0,0,0
11.06,0,32.2222,9.595,0.391,0.541,0,0,0
10.596,0,30.8889,9.039,0.382,0.645,0,0,0
12.427,0,25.5556,10.982,0.408,0.548,0,0,0
9.128,0,25.5556,7.472,0.397,0.54,0,0,0
10.709,0,32.2222,9.159,0.389,0.646,0,0,0
13.846,0,29.1111,12.155,0.402,0.803,0,0,0
11.41,0,32.2222,9.638,0.528,0.76,0,0,0
10.247,0,30.4444,8.709,0.383,0.674,0,0,0
16.628,0,37.5556,14.949,0.542,0.615,0,0,0
12.18,0,35.7778,10.676,0.389,0.57,0,0,0
16.493,0,34.4444,14.758,0.44,0.717,0,0,0
12.179,0,35.3333,10.723,0.391,0.56,0,0,0
12.188,0,36.2222,10.641,0.396,0.679,0,0,0
12.805,0,37.1111,11.181,0.4,0.579,0,0,0
11.609,0,35.3333,10.143,0.384,0.58,0,0,0
11.545,0,34,9.965,0.4,0.644,0,0,0
11.804,0,36.6667,10.334,0.392,0.57,0,0,0
11.108,0,33.1111,9.424,0.422,0.695,0,0,0
10.741,0,33.5556,9.135,0.391,0.709,0,0,0
17.731,0,42.4444,16.24,0.407,0.562,0,0,0
14.374,0,41.5556,12.755,0.391,0.652,0,0,0
16.454,0,36.2222,14.976,0.402,0.572,0,0,0
13.17,0,36.6667,11.59,0.369,0.651,0,0,0
14.483,0,42.4444,12.139,0.45,1.35,0,0,0
12.695,0,38,11.194,0.397,0.565,0,0,0
14.561,0,42,12.084,0.471,1.399,0,0,0
13.019,0,38.8889,11.45,0.403,0.628,0,0,0
12.635,0,36.2222,10.726,0.395,0.948,0,0,0
12.634,0,38,11.12,0.404,0.571,0,0,0
