Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.55,0,15.7778,5.888,0.376,0.748,0,0,0
9.229,0,24.6667,7.668,0.472,0.569,0,0,0
9.174,0,23.7778,7.065,0.53,0.968,0,0,0
8.186,0,22.4444,6.593,0.399,0.589,0,0,0
7.129,0,22,5.578,0.38,0.7,0,0,0
8.562,0,21.5556,6.728,0.726,0.589,0,0,0
10.616,0,31.3333,8.862,0.398,0.689,0,0,0
7.796,0,23.3333,6.28,0.354,0.65,0,0,0
8.067,0,22.8889,6.117,0.387,1.115,0,0,0
7.861,0,22.4444,6.314,0.361,0.655,0,0,0
9.096,0,29.1111,7.549,0.393,0.617,0,0,0
11.804,0,23.3333,6.372,0.728,3.902,0,0,0
8.838,0,25.5556,7.271,0.371,0.582,0,0,0
7.682,0,21.5556,6.119,0.39,0.657,0,0,0
7.672,0,20.2222,5.916,0.387,0.819,0,0,0
7.546,0,20.6667,5.942,0.393,0.636,0,0,0
8.489,0,25.1111,6.907,0.387,0.685,0,0,0
7.749,0,22,6.051,0.386,0.86,0,0,0
7.496,0,22.4444,6.011,0.403,0.588,0,0,0
8.124,0,28.2222,6.757,0.389,0.528,0,0,0
12.467,0,26.8889,7.184,0.752,3.965,0,0,0
10.455,0,36.2222,8.939,0.393,0.565,0,0,0
8.679,0,30.8889,7.313,0.391,0.504,0,0,0
12.686,0,32.2222,10.136,1.442,0.596,0,0,0
8.983,0,30,7.495,0.398,0.571,0,0,0
8.791,0,29.5556,7.387,0.37,0.551,0,0,0
12.882,0,27.3333,7.757,0.966,3.694,0,0,0
8.146,0,24.2222,6.683,0.396,0.561,0,0,0
7.045,0,22,5.564,0.4,0.622,0,0,0
6.678,0,19.7778,5.245,0.396,0.539,0,0,0
7.094,0,20.6667,5.425,0.483,0.649,0,0,0
6.067,0,18.4444,4.647,0.393,0.542,0,0,0
8.131,0,24.2222,6.149,0.407,1.051,0,0,0
9.718,0,29.5556,8.181,0.399,0.6,0,0,0
8.111,0,25.1111,6.535,0.399,0.685,0,0,0
6.024,0,17.5556,4.468,0.491,0.593,0,0,0
6.364,0,16.6667,4.808,0.385,0.596,0,0,0
6.517,0,19.3333,4.924,0.388,0.647,0,0,0
9.225,0,27.3333,6.769,0.71,1.115,0,0,0
7.874,0,24.6667,6.31,0.405,0.612,0,0,0
7.442,0,20.6667,5.975,0.387,0.607,0,0,0
7.677,0,20.6667,5.9,0.409,0.89,0,0,0
6.835,0,16.6667,5.167,0.431,0.718,0,0,0
6.374,0,16.2222,4.923,0.394,0.552,0,0,0
5.734,0,14.4444,4.246,0.387,0.614,0,0,0
5.807,0,14,4.294,0.402,0.554,0,0,0
6.924,0,18.4444,5.439,0.385,0.607,0,0,0
13.971,0,31.3333,12.064,0.432,0.888,0,0,0
8.667,0,25.1111,7.023,0.404,0.726,0,0,0
9.415,0,26.8889,7.814,0.391,0.681,0,0,0
13.464,0,29.5556,11.835,0.412,0.691,0,0,0
9.374,0,28.6667,7.645,0.408,0.743,0,0,0
8.849,0,26,7.329,0.381,0.598,0,0,0
13.356,0,24.6667,8.127,1.334,3.328,0,0,0
10.58,0,29.5556,8.879,0.419,0.716,0,0,0
9.136,0,27.3333,7.607,0.396,0.617,0,0,0
15.113,0,27.3333,11.985,0.413,2.17,0,0,0
10.092,0,27.7778,8.442,0.404,0.697,0,0,0
12.383,0,34.4444,10.723,0.371,0.743,0,0,0
13.07,0,26,11.423,0.404,0.695,0,0,0
11.675,0,32.2222,10.084,0.389,0.632,0,0,0
10.525,0,27.7778,9.002,0.385,0.613,0,0,0
14.474,0,30.4444,12.912,0.393,0.622,0,0,0
8.811,0,22.8889,7.173,0.39,0.727,0,0,0
8.871,0,22.4444,7.161,0.383,0.72,0,0,0
13.22,0,29.1111,11.58,0.406,0.737,0,0,0
11.957,0,35.3333,10.271,0.39,0.76,0,0,0
14.756,0,26.8889,11.874,0.41,1.932,0,0,0
9.039,0,21.1111,7.479,0.402,0.601,0,0,0
11.985,0,35.3333,10.308,0.368,0.736,0,0,0
14.025,0,26.4444,12.338,0.402,0.72,0,0,0
9.226,0,25.5556,7.68,0.398,0.626,0,0,0
13.615,0,41.5556,11.697,0.37,1.028,0,0,0
10.195,0,29.1111,8.53,0.393,0.682,0,0,0
10.207,0,29.5556,8.586,0.371,0.704,0,0,0
14.922,0,31.7778,12.09,0.408,1.882,0,0,0
10.307,0,29.5556,8.565,0.419,0.752,0,0,0
9.091,0,26.4444,7.612,0.389,0.579,0,0,0
12.84,0,26.4444,7.909,1.184,3.198,0,0,0
10.18,0,27.3333,8.579,0.398,0.659,0,0,0
11.727,0,35.7778,10.079,0.384,0.709,0,0,0
14.657,0,34,13.152,0.391,0.608,0,0,0
12.481,0,38.4444,10.798,0.38,0.78,0,0,0
16.876,0,41.5556,15.301,0.409,0.641,0,0,0
11.644,0,34.8889,10.066,0.394,0.669,0,0,0
18.671,0,42.8889,16.631,0.496,1.026,0,0,0
15.55,0,46.8889,13.889,0.389,0.671,0,0,0
16.679,0,37.1111,15.114,0.401,0.635,0,0,0
13.499,0,44.2222,11.871,0.393,0.679,0,0,0
11.917,0,37.1111,10.382,0.392,0.618,0,0,0
12.581,0,39.3333,10.973,0.379,0.655,0,0,0
12.708,0,38.4444,10.976,0.394,0.767,0,0,0
14.101,0,46.4444,12.343,0.391,0.764,0,0,0
12.989,0,38,11.324,0.388,0.678,0,0,0
14.56,0,40.6667,12.782,0.386,0.758,0,0,0
14.346,0,38.8889,12.422,0.749,0.622,0,0,0
11.652,0,34.4444,9.853,0.43,0.715,0,0,0
11.442,0,36.2222,9.716,0.404,0.772,0,0,0
8.6,0,20.6667,6.613,0.596,0.759,0,0,0
13.294,0,40.2222,11.516,0.391,0.838,0,0,0
16.302,0,39.7778,14.557,0.418,0.738,0,0,0
7.302,0,19.3333,5.743,0.383,0.645,0,0,0
9.298,0,28.2222,7.646,0.364,0.635,0,0,0
12.359,0,23.7778,10.694,0.407,0.602,0,0,0
10.243,0,29.1111,8.733,0.39,0.633,0,0,0
10.462,0,30.4444,8.794,0.393,0.753,0,0,0
14.092,0,33.5556,12.537,0.406,0.604,0,0,0
9.716,0,28.6667,7.998,0.371,0.575,0,0,0
10.478,0,30.8889,8.938,0.384,0.642,0,0,0
16.357,0,39.7778,14.767,0.421,0.617,0,0,0
12.727,0,38.4444,11.075,0.395,0.699,0,0,0
11.939,0,38.8889,10.363,0.398,0.679,0,0,0
13.048,0,41.1111,11.404,0.402,0.695,0,0,0
13.188,0,44.2222,11.521,0.389,0.742,0,0,0
10.247,0,32.6667,8.642,0.406,0.654,0,0,0
9.563,0,31.3333,7.982,0.387,0.67,0,0,0
13.511,0,31.3333,11.878,0.414,0.699,0,0,0
9.307,0,29.1111,7.867,0.402,0.535,0,0,0
6.745,0,20.2222,5.145,0.391,0.68,0,0,0
12.694,0,27.7778,7.641,0.672,3.816,0,0,0
8.816,0,29.1111,7.32,0.402,0.54,0,0,0
5.651,0,16.2222,4.241,0.389,0.529,0,0,0
5.989,0,15.7778,4.267,0.38,0.856,0,0,0
10.04,0,32.2222,8.506,0.402,0.562,0,0,0
6.431,0,18.4444,4.972,0.382,0.589,0,0,0
14.766,0,30.8889,11.803,0.406,1.998,0,0,0
10.475,0,34.4444,8.91,0.401,0.524,0,0,0
10.64,0,37.1111,9.158,0.379,0.597,0,0,0
15.633,0,37.1111,13.057,0.781,1.287,0,0,0
10.331,0,34.4444,8.724,0.403,0.705,0,0,0
9.824,0,35.7778,8.355,0.389,0.587,0,0,0
15.335,0,40.2222,13.122,0.796,0.902,0,0,0
11.197,0,34.4444,9.532,0.405,0.704,0,0,0
8.687,0,25.5556,7.187,0.399,0.561,0,0,0
14.135,0,34,12.624,0.408,0.604,0,0,0
11.279,0,38,9.776,0.398,0.583,0,0,0
16.341,0,43.3333,14.759,0.415,0.619,0,0,0
12.494,0,42.8889,10.863,0.404,0.742,0,0,0
8.46,0,26.8889,6.97,0.4,0.578,0,0,0
18.195,0,47.7778,16.533,0.402,0.695,0,0,0
8.943,0,28.6667,7.388,0.383,0.681,0,0,0
14.882,0,32.6667,12.185,0.398,1.792,0,0,0
9.64,0,29.5556,8.112,0.389,0.605,0,0,0
13.682,0,46.4444,12.094,0.392,0.668,0,0,0
11.134,0,20.6667,9.471,0.398,0.684,0,0,0
