Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.239,0,15.7778,5.622,0.381,0.697,0,0,0
7.947,0,24.6667,6.473,0.379,0.584,0,0,0
12.751,0,25.5556,7.569,0.771,3.803,0,0,0
12.699,0,38.8889,10.843,0.401,0.839,0,0,0
11.14,0,34.8889,9.619,0.393,0.666,0,0,0
15.443,0,37.1111,13.747,0.404,0.799,0,0,0
10.091,0,31.7778,8.629,0.384,0.61,0,0,0
10.053,0,30.8889,8.636,0.384,0.559,0,0,0
15.093,0,35.7778,13.566,0.404,0.559,0,0,0
10.631,0,32.6667,9.176,0.392,0.569,0,0,0
11.616,0,36.6667,10.033,0.392,0.681,0,0,0
10.866,0,32.6667,9.259,0.424,0.653,0,0,0
10.636,0,33.1111,9.026,0.407,0.683,0,0,0
13.794,0,30,12.114,0.416,0.798,0,0,0
11.474,0,31.7778,9.791,0.394,0.725,0,0,0
9.492,0,28.2222,7.852,0.492,0.664,0,0,0
14.815,0,32.6667,13.054,0.492,0.703,0,0,0
11.342,0,31.7778,9.55,0.373,0.857,0,0,0
16.168,0,35.3333,14.535,0.421,0.7,0,0,0
12.631,0,37.1111,11.008,0.404,0.624,0,0,0
11.407,0,33.5556,9.875,0.373,0.648,0,0,0
13.416,0,39.3333,11.862,0.41,0.594,0,0,0
14.218,0,39.7778,12.194,0.468,1.008,0,0,0
12.901,0,38,11.26,0.408,0.69,0,0,0
11.396,0,34.8889,9.907,0.39,0.623,0,0,0
12.446,0,37.1111,10.958,0.4,0.545,0,0,0
11.75,0,35.7778,10.248,0.39,0.623,0,0,0
12.804,0,37.1111,11.215,0.4,0.64,0,0,0
11.386,0,33.1111,9.854,0.391,0.647,0,0,0
12.017,0,34.4444,10.533,0.402,0.543,0,0,0
11.924,0,34.4444,10.187,0.394,0.816,0,0,0
11.69,0,33.1111,10.165,0.417,0.571,0,0,0
11.891,0,34.8889,10.305,0.393,0.668,0,0,0
11.852,0,34,10.128,0.514,0.596,0,0,0
11.909,0,38,10.466,0.384,0.56,0,0,0
12.639,0,36.6667,11.113,0.391,0.599,0,0,0
14.686,0,43.3333,12.13,0.448,1.481,0,0,0
13.984,0,40.6667,12.473,0.403,0.556,0,0,0
12.759,0,35.7778,11.257,0.409,0.57,0,0,0
