Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.229,0,15.7778,5.613,0.37,0.729,0,0,0
8.622,0,24.6667,6.778,0.516,0.782,0,0,0
14.13,0,26.8889,12.013,0.418,1.04,0,0,0
12.547,0,34,10.946,0.423,0.62,0,0,0
8.25,0,23.3333,6.778,0.4,0.572,0,0,0
13.052,0,28.2222,11.512,0.415,0.612,0,0,0
9.932,0,26.8889,8.259,0.368,0.792,0,0,0
10.7,0,29.5556,9.125,0.366,0.656,0,0,0
13.85,0,31.7778,12.26,0.403,0.655,0,0,0
9.988,0,26.4444,8.433,0.37,0.65,0,0,0
10.677,0,30.8889,9.157,0.354,0.654,0,0,0
15.134,0,35.3333,13.619,0.392,0.619,0,0,0
8.989,0,27.3333,7.386,0.395,0.681,0,0,0
9.884,0,30.8889,8.402,0.393,0.617,0,0,0
13.577,0,31.3333,12.14,0.403,0.54,0,0,0
9.327,0,29.1111,7.851,0.39,0.597,0,0,0
9.055,0,26.8889,7.572,0.394,0.61,0,0,0
12.612,0,26.8889,11.001,0.382,0.694,0,0,0
7.475,0,19.7778,5.852,0.367,0.767,0,0,0
7.907,0,22.8889,6.338,0.369,0.698,0,0,0
12.939,0,29.5556,11.394,0.401,0.58,0,0,0
4.298,0,9.55556,2.746,0.395,0.674,0,0,0
10.917,0,32.2222,9.316,0.397,0.676,0,0,0
8.622,0,30.4444,7.107,0.37,0.678,0,0,0
13.031,0,30,11.352,0.461,0.659,0,0,0
8.436,0,29.5556,7.04,0.384,0.571,0,0,0
7.643,0,26,6.033,0.389,0.705,0,0,0
10.764,0,20.2222,9.371,0.409,0.516,0,0,0
6.797,0,20.6667,5.366,0.37,0.564,0,0,0
6.706,0,20.6667,5.31,0.364,0.578,0,0,0
9.396,0,26.8889,7.137,0.419,1.277,0,0,0
8.885,0,29.5556,7.483,0.403,0.507,0,0,0
7.847,0,26.8889,6.513,0.364,0.546,0,0,0
8.507,0,26,6.359,0.668,0.994,0,0,0
8.305,0,26.8889,6.775,0.402,0.599,0,0,0
7.223,0,23.7778,5.78,0.399,0.587,0,0,0
7.011,0,20.6667,5.477,0.393,0.558,0,0,0
9.499,0,27.7778,7.777,0.381,0.605,0,0,0
9.803,0,31.7778,8.317,0.387,0.584,0,0,0
13.619,0,30,11.854,0.418,0.829,0,0,0
8.897,0,29.5556,7.265,0.417,0.724,0,0,0
8.244,0,29.5556,6.846,0.392,0.508,0,0,0
6.454,0,21.5556,4.921,0.391,0.678,0,0,0
9.089,0,28.6667,7.304,0.399,0.721,0,0,0
8.263,0,26.4444,6.751,0.37,0.657,0,0,0
15.533,0,31.3333,12.439,0.409,2.17,0,0,0
9.847,0,29.1111,8.211,0.399,0.638,0,0,0
8.073,0,25.5556,6.536,0.388,0.68,0,0,0
15.174,0,30.8889,12.384,0.413,1.869,0,0,0
11.185,0,34.8889,9.574,0.403,0.647,0,0,0
11.972,0,33.5556,10.22,0.421,0.782,0,0,0
12.068,0,35.3333,10.36,0.4,0.737,0,0,0
8.513,0,22.8889,6.922,0.369,0.68,0,0,0
12.311,0,26.8889,10.68,0.419,0.69,0,0,0
10.68,0,30.4444,9.011,0.549,0.589,0,0,0
7.755,0,24.6667,6.27,0.397,0.57,0,0,0
15.989,0,36.2222,14.498,0.413,0.581,0,0,0
