Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.228,0,15.7778,5.628,0.395,0.645,0,0,0
8.925,0,29.5556,7.253,0.397,0.755,0,0,0
15.074,0,27.7778,11.934,0.437,2.17,0,0,0
9.732,0,26.8889,7.909,0.442,0.838,0,0,0
9.485,0,29.1111,7.807,0.398,0.749,0,0,0
15.478,0,30,12.232,0.755,1.942,0,0,0
10.587,0,30.4444,8.968,0.391,0.602,0,0,0
9.749,0,26.8889,7.994,0.424,0.798,0,0,0
14.928,0,28.2222,11.792,0.415,2.191,0,0,0
10.992,0,31.3333,9.326,0.388,0.746,0,0,0
11.405,0,32.6667,9.852,0.384,0.625,0,0,0
14.728,0,32.6667,13.313,0.405,0.54,0,0,0
11.441,0,34,9.817,0.402,0.688,0,0,0
16.102,0,36.2222,14.442,0.415,0.677,0,0,0
11.926,0,34,10.271,0.393,0.65,0,0,0
7.837,0,24.2222,6.31,0.391,0.66,0,0,0
10.986,0,21.5556,9.535,0.404,0.521,0,0,0
9.341,0,28.2222,7.825,0.397,0.627,0,0,0
10.724,0,33.5556,9.174,0.385,0.661,0,0,0
14.421,0,30.4444,11.97,0.412,1.504,0,0,0
9.335,0,28.6667,7.607,0.432,0.762,0,0,0
9.203,0,30.4444,7.748,0.397,0.559,0,0,0
14.832,0,32.2222,12.014,0.417,1.891,0,0,0
7.07,0,19.7778,5.626,0.377,0.588,0,0,0
6.953,0,20.2222,5.259,0.41,0.767,0,0,0
15.169,0,31.7778,12.063,0.422,2.183,0,0,0
9.703,0,30.4444,8.281,0.4,0.543,0,0,0
9.532,0,31.3333,8.048,0.381,0.599,0,0,0
15.258,0,34.4444,12.312,0.409,2.036,0,0,0
9.715,0,30,8.25,0.373,0.591,0,0,0
8.924,0,27.7778,7.466,0.378,0.602,0,0,0
15.347,0,35.3333,12.05,0.538,2.227,0,0,0
6.169,0,16.6667,4.646,0.372,0.642,0,0,0
11.489,0,37.5556,9.996,0.368,0.632,0,0,0
14.937,0,36.6667,13.425,0.393,0.597,0,0,0
10.865,0,35.3333,9.359,0.395,0.634,0,0,0
13.702,0,40.2222,11.893,0.417,0.912,0,0,0
11.875,0,37.1111,10.332,0.411,0.569,0,0,0
11.972,0,37.1111,10.328,0.476,0.671,0,0,0
12.859,0,42,11.304,0.397,0.594,0,0,0
14.466,0,46,12.446,0.737,0.716,0,0,0
9.769,0,29.5556,8.147,0.403,0.652,0,0,0
10.72,0,33.5556,9.152,0.392,0.658,0,0,0
13.906,0,28.6667,12.13,0.396,0.848,0,0,0
9.98,0,30.8889,8.446,0.399,0.623,0,0,0
11.029,0,32.6667,9.536,0.4,0.595,0,0,0
15.584,0,35.3333,12.53,0.804,1.738,0,0,0
10.427,0,32.6667,8.788,0.395,0.67,0,0,0
