3.6408,-24.3326,-3.71376,7.59253,-1.13289,-4.46832,0.644793,
3.67674,-24.3802,-3.74012,7.58211,-1.13054,-4.50779,0.658713,
3.64915,-24.3631,-3.72078,7.58505,-1.12555,-4.45684,0.67027,
3.61331,-24.3244,-3.69638,7.59473,-1.13039,-4.35312,0.681777,
3.5768,-24.2792,-3.67304,7.60818,-1.14076,-4.22265,0.694673,
3.54104,-24.2343,-3.65173,7.62366,-1.15365,-4.07985,0.708866,
3.50631,-24.1924,-3.63238,7.64014,-1.16746,-3.93254,0.723957,
3.47251,-24.1547,-3.61468,7.65706,-1.18131,-3.78487,0.739546,
3.43945,-24.1209,-3.59825,7.67415,-1.19476,-3.63906,0.75529,
3.40691,-24.0907,-3.58273,7.69129,-1.20755,-3.49624,0.770913,
3.37468,-24.0633,-3.56777,7.70842,-1.21955,-3.35696,0.786191,
3.34259,-24.0381,-3.55311,7.72558,-1.23068,-3.22147,0.800947,
3.31049,-24.0146,-3.53849,7.74277,-1.24092,-3.08983,0.815041,
3.27828,-23.9921,-3.52373,7.76002,-1.25025,-2.96202,0.828367,
3.24586,-23.9702,-3.50868,7.77737,-1.25866,-2.83796,0.840843,
3.21321,-23.9486,-3.49323,7.79484,-1.26619,-2.71758,0.852412,
3.18029,-23.9269,-3.4773,7.81244,-1.27284,-2.60074,0.863036,
3.14709,-23.905,-3.46084,7.83018,-1.27865,-2.48734,0.872696,
3.11363,-23.8827,-3.44383,7.84807,-1.28366,-2.37726,0.881388,
3.07994,-23.8598,-3.42626,7.8661,-1.28789,-2.27038,0.88912,
3.04605,-23.8364,-3.40815,7.88427,-1.29139,-2.16658,0.895909,
3.01199,-23.8125,-3.38951,7.90256,-1.29419,-2.06574,0.901786,
2.97782,-23.788,-3.37038,7.92097,-1.29634,-1.96778,0.906787,
2.94358,-23.7629,-3.3508,7.93947,-1.29788,-1.87256,0.910952,
2.90931,-23.7375,-3.33081,7.95806,-1.29883,-1.78001,0.914327,
2.87508,-23.7116,-3.31046,7.97672,-1.29925,-1.69002,0.916957,
2.84091,-23.6854,-3.28981,7.99544,-1.29917,-1.60251,0.918866,
2.80687,-23.659,-3.26889,8.0142,-1.29863,-1.51739,0.920116,
2.77298,-23.6324,-3.24776,8.03299,-1.29765,-1.43459,0.920759,
2.73928,-23.6058,-3.22646,8.05179,-1.29626,-1.35404,0.920843,
2.7058,-23.5792,-3.20503,8.0706,-1.29448,-1.27565,0.920413,
2.67257,-23.5526,-3.1835,8.08941,-1.29234,-1.19938,0.919509,
2.63962,-23.5261,-3.16193,8.1082,-1.28986,-1.12515,0.918171,
2.60696,-23.4998,-3.14033,8.12698,-1.28707,-1.05291,0.916434,
2.57461,-23.4737,-3.11873,8.14574,-1.28398,-0.982603,0.914333,
2.54258,-23.4479,-3.09717,8.16447,-1.28061,-0.914173,0.911898,
2.51089,-23.4224,-3.07567,8.18317,-1.27698,-0.84757,0.909158,
2.47955,-23.3972,-3.05424,8.20184,-1.2731,-0.782746,0.906143,
2.44855,-23.3724,-3.03291,8.22048,-1.26898,-0.719653,0.902875,
2.41791,-23.3479,-3.01168,8.23908,-1.26464,-0.658246,0.89938,
2.38762,-23.3238,-2.99057,8.25765,-1.26009,-0.598482,0.895677,
2.35769,-23.3001,-2.96959,8.27618,-1.25534,-0.540318,0.891788,
2.3281,-23.2768,-2.94875,8.29467,-1.25039,-0.483714,0.887729,
2.29886,-23.2539,-2.92806,8.31313,-1.24525,-0.42863,0.883517,
2.26997,-23.2314,-2.90751,8.33156,-1.23993,-0.375027,0.879165,
