-0.000189065,-0.182196,0.000209835,-3.09473,-0.000978321,1.33492,-0.000953089,0.61225,-0.0881489,-0.00916203,0.0483005,0.01078,0.376205,-0.0315222,-0.23941,-0.0503836,-3.1383e-05,0.00011288,
-6.87649e-05,-0.182326,6.32861e-05,-3.09331,-0.00136964,1.33304,-0.000726184,0.415504,-0.0553458,0.0300751,-0.0324957,-0.0366372,0.355625,-0.0978304,-0.471707,0.0567264,-4.33616e-05,0.000128834,
6.2006e-05,-0.182614,-9.18158e-05,-3.0919,-0.00184946,1.33073,-0.000464813,0.415504,-0.0553453,0.0326927,-0.0718088,-0.0387755,0.350971,-0.119953,-0.576208,0.0653426,-5.57693e-05,0.000142309,
0.000196766,-0.18298,-0.000243223,-3.09051,-0.00235912,1.32829,-0.000196315,0.415503,-0.0553447,0.03369,-0.0916374,-0.0378517,0.348853,-0.127416,-0.611516,0.0671247,-6.81523e-05,0.000153294,
0.000333812,-0.18339,-0.000390735,-3.08913,-0.00287756,1.32584,7.66901e-05,0.415503,-0.0553441,0.0342615,-0.102436,-0.0368782,0.344654,-0.129611,-0.612211,0.0682512,-8.01326e-05,0.000161822,
0.000471635,-0.183826,-0.000535486,-3.08778,-0.0033972,1.32345,0.000354104,0.415503,-0.0553434,0.0344559,-0.109018,-0.0361876,0.337022,-0.129909,-0.596658,0.0693536,-9.14009e-05,0.000167959,
0.000609123,-0.18428,-0.000678518,-3.08648,-0.00391579,1.32115,0.000636288,0.415502,-0.0553427,0.0343719,-0.113541,-0.0357581,0.325964,-0.129649,-0.574376,0.0705459,-0.000101711,0.000171801,
0.000745577,-0.184748,-0.000820556,-3.08523,-0.00443339,1.31895,0.000923663,0.415502,-0.0553421,0.0341135,-0.11694,-0.0355094,0.312024,-0.1294,-0.550212,0.0718438,-0.000110872,0.000173473,
0.000880622,-0.185226,-0.000962024,-3.08404,-0.004951,1.31685,0.00121658,0.415502,-0.0553414,0.0337613,-0.11961,-0.0353671,0.295908,-0.129401,-0.52655,0.07323,-0.000118745,0.000173118,
0.0010141,-0.185713,-0.00110313,-3.08293,-0.00546993,1.31483,0.00151529,0.415501,-0.0553407,0.0333698,-0.121715,-0.0352765,0.278318,-0.129733,-0.504476,0.0746762,-0.000125236,0.000170895,
0.00114599,-0.186206,-0.00124393,-3.08189,-0.00599151,1.31289,0.0018199,0.415501,-0.05534,0.0329723,-0.123331,-0.0352011,0.259879,-0.130396,-0.484394,0.0761525,-0.000130291,0.000166976,
0.00127634,-0.186704,-0.00138441,-3.08093,-0.00651692,1.31103,0.00213042,0.4155,-0.0553393,0.0325869,-0.124508,-0.0351189,0.241113,-0.13135,-0.466352,0.077631,-0.000133891,0.000161542,
0.00140523,-0.187206,-0.00152448,-3.08004,-0.00704708,1.30922,0.00244677,0.415499,-0.0553387,0.0322221,-0.125289,-0.0350178,0.222442,-0.132542,-0.450224,0.0790874,-0.000136049,0.000154779,
0.00153275,-0.187708,-0.00166405,-3.07922,-0.00758273,1.30748,0.00276878,0.415499,-0.0553381,0.03188,-0.12572,-0.0348925,0.20419,-0.133911,-0.435802,0.0805016,-0.000136804,0.000146874,
0.00165898,-0.188212,-0.00180302,-3.07847,-0.00812432,1.30579,0.00309621,0.415498,-0.0553375,0.0315594,-0.125849,-0.0347415,0.186599,-0.135399,-0.422857,0.0818572,-0.000136215,0.000138015,
0.00178401,-0.188715,-0.00194128,-3.0778,-0.00867214,1.30414,0.00342877,0.415498,-0.0553369,0.0312572,-0.125724,-0.034566,0.169841,-0.136953,-0.41116,0.0831414,-0.000134363,0.000128384,
0.00190789,-0.189216,-0.00207876,-3.07718,-0.00922626,1.30254,0.00376615,0.415497,-0.0553364,0.0309696,-0.12539,-0.0343685,0.154032,-0.138531,-0.400499,0.0843444,-0.000131342,0.000118161,
0.00203066,-0.189716,-0.00221536,-3.07662,-0.00978664,1.30098,0.00410799,0.415497,-0.0553359,0.0306928,-0.124891,-0.0341521,0.139239,-0.140095,-0.390687,0.0854591,-0.000127258,0.000107515,
0.00215236,-0.190213,-0.00235104,-3.07612,-0.0103531,1.29945,0.00445391,0.415496,-0.0553355,0.0304233,-0.124265,-0.0339198,0.125494,-0.141615,-0.381563,0.0864809,-0.000122225,9.66094e-05,
0.00227299,-0.190707,-0.00248574,-3.07567,-0.0109254,1.29796,0.00480354,0.415496,-0.0553351,0.030158,-0.123547,-0.0336747,0.1128,-0.143069,-0.37299,0.0874075,-0.000116363,8.55939e-05,
0.00239257,-0.191198,-0.00261942,-3.07526,-0.0115031,1.2965,0.00515649,0.415495,-0.0553348,0.0298945,-0.122764,-0.0334197,0.101139,-0.144442,-0.364854,0.088238,-0.000109795,7.46089e-05,
0.00251109,-0.191686,-0.00275205,-3.0749,-0.012086,1.29507,0.00551238,0.415495,-0.0553345,0.0296309,-0.121942,-0.0331572,0.0904772,-0.14572,-0.357065,0.088973,-0.000102645,6.37821e-05,
0.00262855,-0.19217,-0.00288361,-3.07458,-0.0126736,1.29368,0.00587084,0.415494,-0.0553342,0.0293657,-0.1211,-0.0328894,0.0807688,-0.146897,-0.349548,0.0896146,-9.50355e-05,5.32285e-05,
0.00274494,-0.192651,-0.00301408,-3.07429,-0.0132655,1.29231,0.00623151,0.415494,-0.055334,0.0290979,-0.120255,-0.0326181,0.0719615,-0.147969,-0.342245,0.0901657,-8.7087e-05,4.30501e-05,
0.00286025,-0.193129,-0.00314346,-3.07404,-0.0138612,1.29097,0.00659403,0.415494,-0.0553338,0.028827,-0.11942,-0.0323448,0.0639982,-0.148934,-0.335112,0.0906301,-7.8915e-05,3.33349e-05,
0.00297446,-0.193603,-0.00327174,-3.07381,-0.0144604,1.28965,0.00695807,0.415493,-0.0553337,0.0285527,-0.118603,-0.0320708,0.0568195,-0.149792,-0.328114,0.0910119,-7.06291e-05,2.41577e-05,
0.00308756,-0.194075,-0.00339893,-3.07361,-0.0150626,1.28837,0.00732334,0.415493,-0.0553336,0.0282748,-0.117813,-0.0317972,0.0503658,-0.150547,-0.321226,0.0913158,-6.23321e-05,1.55798e-05,
0.00319954,-0.194543,-0.00352503,-3.07343,-0.0156674,1.28711,0.00768951,0.415493,-0.0553335,0.0279935,-0.117054,-0.0315247,0.0445783,-0.151202,-0.314432,0.0915441,-5.41189e-05,7.6498e-06,
0.00331037,-0.195008,-0.00365005,-3.07327,-0.0162744,1.28588,0.00805632,0.415493,-0.0553335,0.027709,-0.116331,-0.0312542,0.0394,-0.151762,-0.307719,0.091703,-4.60757e-05,4.03582e-07,
0.00342006,-0.195471,-0.00377399,-3.07313,-0.0168834,1.28468,0.00842352,0.415493,-0.0553335,0.0274218,-0.115645,-0.0309861,0.0347762,-0.152232,-0.301079,0.0917977,-3.82798e-05,-6.13453e-06,
0.00352859,-0.195931,-0.00389687,-3.07301,-0.0174938,1.2835,0.00879085,0.415492,-0.0553335,0.0271322,-0.114997,-0.0307206,0.0306556,-0.152615,-0.29451,0.0918332,-3.07989e-05,-1.19513e-05,
0.00363595,-0.196388,-0.00401871,-3.0729,-0.0181055,1.28235,0.0091581,0.415492,-0.0553336,0.0268408,-0.114388,-0.0304582,0.0269898,-0.152917,-0.288011,0.0918142,-2.36913e-05,-1.70435e-05,
0.00374214,-0.196844,-0.0041395,-3.07281,-0.0187181,1.28122,0.00952508,0.415492,-0.0553337,0.0265478,-0.113816,-0.030199,0.0237342,-0.153143,-0.281581,0.091745,-1.70058e-05,-2.14175e-05,
0.00384716,-0.197297,-0.00425927,-3.07272,-0.0193313,1.28012,0.0098916,0.415492,-0.0553337,0.0262539,-0.113281,-0.0299432,0.0208471,-0.153299,-0.275224,0.0916297,-1.07821e-05,-2.50878e-05,
0.00395099,-0.197748,-0.00437804,-3.07265,-0.0199447,1.27904,0.0102575,0.415492,-0.0553338,0.0259593,-0.112788,-0.0296911,0.0182556,-0.153371,-0.268893,0.0914698,-5.05047e-06,-2.80763e-05,
0.00405365,-0.198197,-0.00449581,-3.07259,-0.0205581,1.27799,0.0106226,0.415492,-0.0553339,0.0256635,-0.112344,-0.0294438,0.0158726,-0.153349,-0.262543,0.0912681,1.67091e-07,-3.04115e-05,
0.00415511,-0.198645,-0.00461262,-3.07253,-0.0211712,1.27697,0.0109867,0.415492,-0.0553341,0.0253662,-0.111948,-0.0292017,0.0136531,-0.153254,-0.256207,0.0910303,4.85691e-06,-3.21273e-05,
0.00425539,-0.199091,-0.00472848,-3.07249,-0.0217836,1.27597,0.0113497,0.415492,-0.0553342,0.0250681,-0.111591,-0.0289644,0.0115819,-0.153106,-0.249938,0.0907613,9.0129e-06,-3.32621e-05,
0.00435447,-0.199537,-0.0048434,-3.07245,-0.0223953,1.27499,0.0117116,0.415492,-0.0553343,0.0247703,-0.111265,-0.0287311,0.00966125,-0.152924,-0.243787,0.0904647,1.2636e-05,-3.38579e-05,
0.00445236,-0.19998,-0.00495741,-3.07242,-0.0230062,1.27404,0.0120722,0.415492,-0.0553345,0.024474,-0.11096,-0.0285006,0.00790101,-0.152718,-0.237788,0.0901434,1.57335e-05,-3.39596e-05,
0.00454908,-0.200423,-0.0050705,-3.07239,-0.0236161,1.27311,0.0124314,0.415492,-0.0553346,0.0241802,-0.110668,-0.0282723,0.00631208,-0.152493,-0.231961,0.0897998,1.83185e-05,-3.36138e-05,
0.00464464,-0.200865,-0.00518268,-3.07237,-0.0242251,1.27221,0.0127891,0.415492,-0.0553347,0.0238896,-0.110384,-0.0280455,0.00490217,-0.15225,-0.226311,0.0894359,2.0409e-05,-3.28686e-05,
0.00473905,-0.201305,-0.00529396,-3.07236,-0.0248331,1.27133,0.0131453,0.415492,-0.0553349,0.0236025,-0.110106,-0.0278201,0.00367394,-0.151989,-0.220833,0.0890535,2.20274e-05,-3.17721e-05,
0.00483233,-0.201744,-0.00540434,-3.07235,-0.0254399,1.27046,0.0134999,0.415492,-0.055335,0.0233189,-0.109834,-0.0275959,0.0026246,-0.151707,-0.215515,0.0886539,2.31998e-05,-3.03725e-05,
0.00492448,-0.202183,-0.00551383,-3.07234,-0.0260455,1.26962,0.0138529,0.415493,-0.0553351,0.0230388,-0.109567,-0.0273733,0.0017465,-0.151402,-0.210342,0.0882385,2.39554e-05,-2.87171e-05,
0.00501553,-0.20262,-0.00562244,-3.07233,-0.0266498,1.2688,0.0142041,0.415493,-0.0553352,0.022762,-0.109308,-0.0271524,0.00102807,-0.15107,-0.205302,0.0878086,2.43254e-05,-2.68517e-05,
0.00510548,-0.203056,-0.00573018,-3.07233,-0.0272526,1.268,0.0145536,0.415493,-0.0553353,0.022488,-0.109058,-0.0269335,0.000455029,-0.150711,-0.200381,0.0873654,2.43432e-05,-2.48206e-05,
0.00519435,-0.203491,-0.00583704,-3.07233,-0.0278539,1.26722,0.0149012,0.415493,-0.0553354,0.0222168,-0.108819,-0.0267167,1.14643e-05,-0.150323,-0.195567,0.0869099,2.40432e-05,-2.26659e-05,
0.00528214,-0.203926,-0.00594305,-3.07233,-0.0284536,1.26645,0.015247,0.415493,-0.0553355,0.021948,-0.108592,-0.0265024,-0.000319218,-0.149906,-0.190852,0.0864432,2.34603e-05,-2.04269e-05,
0.00536887,-0.204359,-0.00604822,-3.07234,-0.0290514,1.26571,0.0155909,0.415493,-0.0553356,0.0216814,-0.108378,-0.0262907,-0.000553511,-0.14946,-0.18623,0.0859663,2.26298e-05,-1.81405e-05,
0.00545454,-0.204792,-0.00615254,-3.07234,-0.0296473,1.26498,0.0159328,0.415493,-0.0553357,0.0214169,-0.108177,-0.0260815,-0.000707228,-0.148985,-0.181696,0.0854801,2.15865e-05,-1.58404e-05,
0.00553915,-0.205224,-0.00625604,-3.07234,-0.0302413,1.26427,0.0162727,0.415493,-0.0553357,0.0211543,-0.107991,-0.0258751,-0.000795089,-0.148484,-0.177248,0.0849854,2.03646e-05,-1.35575e-05,
0.00562273,-0.205655,-0.00635873,-3.07235,-0.0308331,1.26358,0.0166106,0.415493,-0.0553358,0.0208936,-0.107817,-0.0256712,-0.000830463,-0.147956,-0.172885,0.0844831,1.8997e-05,-1.13192e-05,
0.00570527,-0.206086,-0.00646061,-3.07235,-0.0314227,1.26291,0.0169465,0.415493,-0.0553358,0.0206348,-0.107657,-0.0254699,-0.000825215,-0.147404,-0.168606,0.0839738,1.75156e-05,-9.15e-06,
0.00578678,-0.206516,-0.00656169,-3.07235,-0.03201,1.26225,0.0172804,0.415493,-0.0553359,0.0203778,-0.107509,-0.0252711,-0.000789664,-0.14683,-0.164413,0.0834582,1.59505e-05,-7.07091e-06,
0.00586727,-0.206945,-0.00666199,-3.07235,-0.032595,1.26161,0.0176121,0.415493,-0.0553359,0.0201227,-0.107372,-0.0250747,-0.000732596,-0.146234,-0.160306,0.0829371,1.43298e-05,-5.09985e-06,
0.00594675,-0.207374,-0.00676151,-3.07236,-0.0331775,1.26098,0.0179418,0.415494,-0.0553359,0.0198694,-0.107245,-0.0248805,-0.000661339,-0.145619,-0.156287,0.0824109,1.26798e-05,-3.25168e-06,
0.00602522,-0.207803,-0.00686027,-3.07236,-0.0337574,1.26037,0.0182693,0.415494,-0.0553359,0.0196181,-0.107126,-0.0246885,-0.000581866,-0.144986,-0.152357,0.0818802,1.10245e-05,-1.53823e-06,
0.00610269,-0.208231,-0.00695826,-3.07236,-0.0343347,1.25978,0.0185947,0.415494,-0.055336,0.0193687,-0.107016,-0.0244985,-0.000498932,-0.144337,-0.148517,0.0813455,9.38568e-06,3.15224e-08,
0.00617918,-0.208659,-0.0070555,-3.07236,-0.0349094,1.2592,0.0189179,0.415494,-0.055336,0.0191214,-0.106913,-0.0243104,-0.000416208,-0.143673,-0.144767,0.0808073,7.78276e-06,1.45128e-06,
0.00625468,-0.209086,-0.007152,-3.07236,-0.0354814,1.25864,0.019239,0.415494,-0.0553359,0.018876,-0.106815,-0.024124,-0.000336426,-0.142995,-0.141109,0.0802659,6.23288e-06,2.71728e-06,
0.00632921,-0.209513,-0.00724776,-3.07237,-0.0360506,1.25809,0.0195579,0.415494,-0.0553359,0.0186327,-0.106723,-0.0239394,-0.000261523,-0.142305,-0.137543,0.0797218,4.7508e-06,3.82808e-06,
0.00640278,-0.209939,-0.00734278,-3.07237,-0.0366171,1.25755,0.0198746,0.415494,-0.0553359,0.0183915,-0.106634,-0.0237563,-0.000192773,-0.141604,-0.134068,0.0791753,3.34903e-06,4.78436e-06,
0.00647539,-0.210365,-0.00743708,-3.07237,-0.0371806,1.25703,0.0201891,0.415494,-0.0553359,0.0181524,-0.106549,-0.0235747,-0.000130911,-0.140892,-0.130685,0.0786266,2.03785e-06,5.58865e-06,
0.00654705,-0.210791,-0.00753066,-3.07237,-0.0377413,1.25652,0.0205014,0.415494,-0.0553359,0.0179154,-0.106466,-0.0233946,-7.62428e-05,-0.140171,-0.127393,0.0780762,8.25321e-07,6.24526e-06,
0.00661777,-0.211217,-0.00762352,-3.07237,-0.0382991,1.25602,0.0208115,0.415494,-0.0553359,0.0176806,-0.106386,-0.0232159,-2.87449e-05,-0.139441,-0.12419,0.0775242,-2.82439e-07,6.75991e-06,
0.00668756,-0.211642,-0.00771568,-3.07237,-0.0388539,1.25554,0.0211193,0.415494,-0.0553358,0.0174478,-0.106307,-0.0230385,1.1851e-05,-0.138704,-0.121077,0.0769709,-1.28129e-06,7.13958e-06,
0.00675643,-0.212067,-0.00780713,-3.07237,-0.0394057,1.25506,0.021425,0.415494,-0.0553358,0.0172172,-0.10623,-0.0228623,4.59865e-05,-0.13796,-0.11805,0.0764166,-2.1689e-06,7.39237e-06,
0.00682439,-0.212492,-0.00789788,-3.07237,-0.0399546,1.2546,0.0217285,0.415494,-0.0553358,0.0169887,-0.106153,-0.0226875,7.42165e-05,-0.137209,-0.115109,0.0758615,-2.94449e-06,7.5271e-06,
0.00689144,-0.212916,-0.00798793,-3.07237,-0.0405004,1.25416,0.0220297,0.415494,-0.0553357,0.0167623,-0.106077,-0.0225138,9.71601e-05,-0.136452,-0.112252,0.0753057,-3.60892e-06,7.55337e-06,
0.00695759,-0.21334,-0.0080773,-3.07237,-0.0410431,1.25372,0.0223287,0.415494,-0.0553357,0.016538,-0.106002,-0.0223413,0.000115434,-0.135689,-0.109477,0.0747506,-4.16427e-06,7.48118e-06,
0.00702285,-0.213764,-0.00816598,-3.07237,-0.0415828,1.25329,0.0226255,0.415494,-0.0553357,0.0163158,-0.105927,-0.02217,0.00012972,-0.134921,-0.106782,0.0741958,-4.61387e-06,7.32083e-06,
0.00708724,-0.214187,-0.00825398,-3.07236,-0.0421194,1.25287,0.02292,0.415494,-0.0553356,0.0160957,-0.105852,-0.0219999,0.00014064,-0.134148,-0.104165,0.0736412,-4.9621e-06,7.08281e-06,
0.00715075,-0.21461,-0.0083413,-3.07236,-0.0426529,1.25247,0.0232124,0.415494,-0.0553356,0.0158776,-0.105778,-0.0218309,0.000148768,-0.133371,-0.101625,0.0730866,-5.21411e-06,6.7775e-06,
0.00721339,-0.215033,-0.00842795,-3.07236,-0.0431832,1.25207,0.0235025,0.415494,-0.0553356,0.0156614,-0.105704,-0.021663,0.000154626,-0.13259,-0.0991583,0.0725322,-5.37598e-06,6.41526e-06,
0.00727518,-0.215455,-0.00851394,-3.07236,-0.0437105,1.25168,0.0237904,0.415494,-0.0553356,0.0154473,-0.105629,-0.0214963,0.000158681,-0.131806,-0.0967639,0.0719781,-5.45413e-06,6.0061e-06,
0.00733612,-0.215878,-0.00859926,-3.07236,-0.0442345,1.25131,0.0240761,0.415494,-0.0553355,0.0152352,-0.105555,-0.0213308,0.000161368,-0.13102,-0.0944397,0.0714233,-5.45557e-06,5.55971e-06,
0.00739622,-0.2163,-0.00868393,-3.07236,-0.0447555,1.25094,0.0243596,0.415494,-0.0553355,0.015025,-0.105481,-0.0211665,0.000163003,-0.130231,-0.0921835,0.0708685,-5.38769e-06,5.08532e-06,
0.00745549,-0.216721,-0.00876794,-3.07236,-0.0452732,1.25058,0.0246408,0.415494,-0.0553355,0.0148167,-0.105408,-0.0210032,0.000163877,-0.129441,-0.0899936,0.0703141,-5.25783e-06,4.59165e-06,
0.00751393,-0.217143,-0.0088513,-3.07236,-0.0457878,1.25023,0.0249199,0.415494,-0.0553355,0.0146104,-0.105334,-0.0208412,0.000164237,-0.128649,-0.0878679,0.0697604,-5.07354e-06,4.08684e-06,
0.00757155,-0.217564,-0.00893402,-3.07236,-0.0462993,1.24988,0.0251967,0.415494,-0.0553355,0.0144061,-0.105261,-0.0206802,0.000164287,-0.127856,-0.0858047,0.0692075,-4.84252e-06,3.5783e-06,
0.00762837,-0.217984,-0.00901611,-3.07236,-0.0468075,1.24955,0.0254713,0.415493,-0.0553355,0.0142037,-0.105187,-0.0205203,0.000164187,-0.127063,-0.0838022,0.0686557,-4.57211e-06,3.07283e-06,
0.00768438,-0.218405,-0.00909755,-3.07236,-0.0473126,1.24922,0.0257438,0.415493,-0.0553354,0.0140032,-0.105114,-0.0203616,0.000164059,-0.126268,-0.0818586,0.0681051,-4.26944e-06,2.57667e-06,
0.0077396,-0.218825,-0.00917837,-3.07236,-0.0478145,1.2489,0.026014,0.415493,-0.0553354,0.0138046,-0.105042,-0.0202039,0.000163995,-0.125473,-0.0799722,0.0675557,-3.94147e-06,2.09512e-06,
0.00779403,-0.219245,-0.00925856,-3.07236,-0.0483132,1.24859,0.026282,0.415493,-0.0553354,0.0136079,-0.104969,-0.0200474,0.000164056,-0.124677,-0.0781415,0.0670078,-3.59478e-06,1.6331e-06,
0.00784768,-0.219664,-0.00933812,-3.07236,-0.0488087,1.24828,0.0265479,0.415493,-0.0553354,0.013413,-0.104897,-0.0198919,0.000164283,-0.123882,-0.0763648,0.0664613,-3.23554e-06,1.19437e-06,
0.00790056,-0.220084,-0.00941707,-3.07236,-0.0493011,1.24798,0.0268115,0.415493,-0.0553354,0.01322,-0.104825,-0.0197376,0.000164698,-0.123087,-0.0746406,0.0659164,-2.86952e-06,7.82367e-07,
