0.00345878,2.08679e-05,-0.00132439,8.14099e-07,0.00175662,2.56722e-05,2.25138e-05,9.4852e-05,0.00191759,-1.62572e-05,4.77946e-05,0.000417831,0.00218155,-0.000511033,-0.00132048,-4.42661e-06,0.00348995,2.39697e-06,0.00162597,4.92922e-06,1.17005e-05,0.000430412,0.000153683,-6.07001e-05,0.00027636,0.00237602,0.00201383,-0.00291451,0.00153779,-6.8724e-05,0.00163523,-0.000136016,0.0325279,-0.000676434,-0.000566995,-0.00057193,0.00162201,7.09044e-05,-0.000379901,-0.0029515,0.0237041,0.00443303,5.93083e-05,3.08342e-06,3.30009e-05,1.81125e-05,-0.00184571,0.000558565,0.0465445,-6.03087e-13,2.98156e-13,0,0,-3.01544e-13,2.98156e-13,-3.01544e-13,5.96311e-13,8.94467e-13,2.98156e-13,1.19262e-12,5.96311e-13,8.94467e-13,5.96311e-13,
0.0034564,2.085e-05,-0.00132673,8.19025e-07,0.00175204,2.52689e-05,2.24974e-05,9.45892e-05,0.00191585,-1.61259e-05,4.78377e-05,0.000419528,0.00218156,-0.000512174,-0.00132284,-4.44184e-06,0.00348738,2.39422e-06,0.00162254,4.57787e-06,1.16162e-05,0.000428335,0.000153583,-5.97666e-05,0.000276173,0.00237895,0.00201535,-0.0029169,0.00153391,-6.82282e-05,0.00163137,-0.000136092,0.0325361,-0.000678045,-0.000564274,-0.000569731,0.00162127,6.92941e-05,-0.000379779,-0.00295633,0.0237012,0.00443778,5.92092e-05,3.143e-06,3.29882e-05,1.80929e-05,-0.0018458,0.000558648,0.0465444,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,0,0,0,
0.003454,2.08322e-05,-0.00132892,8.28369e-07,0.00174691,2.47687e-05,2.25003e-05,9.42775e-05,0.00191414,-1.59752e-05,4.7874e-05,0.000421354,0.00218139,-0.000513348,-0.00132505,-4.46412e-06,0.00348481,2.3961e-06,0.0016186,4.16954e-06,1.15159e-05,0.000425995,0.000153478,-5.86685e-05,0.000275946,0.00238248,0.00201727,-0.00291955,0.00152952,-6.77261e-05,0.00162686,-0.00013618,0.0325456,-0.00068014,-0.000561043,-0.000567388,0.00162025,6.73716e-05,-0.000379658,-0.00296253,0.0236968,0.0044435,5.91589e-05,3.21542e-06,3.30253e-05,1.80691e-05,-0.00184584,0.000558755,0.0465442,-3.04932e-13,0,0,0,0,0,0,-3.11708e-13,0,0,0,0,0,0,
0.00345161,2.08168e-05,-0.00133104,8.39127e-07,0.00174159,2.42313e-05,2.25123e-05,9.395e-05,0.00191244,-1.58177e-05,4.79079e-05,0.000423223,0.00218116,-0.000514523,-0.00132718,-4.48873e-06,0.00348223,2.39978e-06,0.00161448,3.74216e-06,1.141e-05,0.000423563,0.000153371,-5.75152e-05,0.000275707,0.00238619,0.00201932,-0.00292223,0.00152497,-6.7216e-05,0.00162213,-0.000136272,0.0325556,-0.000682389,-0.000557662,-0.000564991,0.00161914,6.53412e-05,-0.000379538,-0.00296914,0.023692,0.00444945,5.91266e-05,3.29221e-06,3.30812e-05,1.80439e-05,-0.00184585,0.000558868,0.0465441,3.04932e-13,0,0,0,0,0,0,3.11708e-13,0,0,0,0,0,0,
0.00344923,2.08031e-05,-0.0013331,8.50198e-07,0.00173629,2.36793e-05,2.25261e-05,9.36198e-05,0.00191076,-1.56599e-05,4.79408e-05,0.000425082,0.0021809,-0.00051568,-0.00132925,-4.51434e-06,0.00347966,2.40418e-06,0.00161035,3.30741e-06,1.13021e-05,0.000421122,0.000153262,-5.6356e-05,0.000275467,0.00238985,0.00202135,-0.00292484,0.00152044,-6.67034e-05,0.00161739,-0.000136364,0.0325654,-0.000684662,-0.000554277,-0.000562596,0.00161802,6.32884e-05,-0.000379418,-0.00297573,0.0236871,0.00445533,5.90992e-05,3.3691e-06,3.31428e-05,1.80185e-05,-0.00184583,0.000558979,0.0465439,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0034469,2.07899e-05,-0.00133509,8.61249e-07,0.00173111,2.31213e-05,2.25379e-05,9.32925e-05,0.00190912,-1.55048e-05,4.79731e-05,0.000426901,0.00218064,-0.000516806,-0.00133125,-4.54069e-06,0.00347714,2.40892e-06,0.00160631,2.86928e-06,1.1194e-05,0.000418716,0.000153153,-5.52134e-05,0.000275234,0.0023934,0.00202332,-0.00292737,0.00151603,-6.61953e-05,0.00161273,-0.000136455,0.0325747,-0.00068691,-0.000550951,-0.00056024,0.00161692,6.12499e-05,-0.000379299,-0.00298212,0.0236823,0.004461,5.90722e-05,3.44404e-06,3.32054e-05,1.79938e-05,-0.0018458,0.000559086,0.0465438,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,
0.00344465,2.07766e-05,-0.00133698,8.72268e-07,0.00172611,2.25601e-05,2.2546e-05,9.29699e-05,0.00190753,-1.5354e-05,4.80042e-05,0.000428661,0.00218038,-0.000517891,-0.00133315,-4.56783e-06,0.00347469,2.41396e-06,0.00160239,2.42908e-06,1.10863e-05,0.000416367,0.000153046,-5.40964e-05,0.00027501,0.00239679,0.00202519,-0.00292978,0.00151178,-6.56977e-05,0.00160821,-0.000136544,0.0325836,-0.000689121,-0.000547705,-0.000557948,0.00161585,5.92403e-05,-0.000379182,-0.00298827,0.0236778,0.00446642,5.90454e-05,3.51622e-06,3.32682e-05,1.79701e-05,-0.00184574,0.000559188,0.0465437,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344249,2.07625e-05,-0.00133877,8.83366e-07,0.00172132,2.19962e-05,2.25499e-05,9.26524e-05,0.00190601,-1.52081e-05,4.80338e-05,0.000430349,0.00218012,-0.000518928,-0.00133495,-4.59589e-06,0.00347234,2.41938e-06,0.00159862,1.98712e-06,1.0979e-05,0.000414085,0.000152942,-5.30078e-05,0.000274795,0.00240001,0.00202698,-0.00293208,0.00150771,-6.52156e-05,0.00160385,-0.000136632,0.0325919,-0.000691297,-0.000544543,-0.000555733,0.00161483,5.72631e-05,-0.000379068,-0.00299417,0.0236734,0.00447159,5.90202e-05,3.58538e-06,3.3332e-05,1.79474e-05,-0.00184567,0.000559284,0.0465435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344043,2.07471e-05,-0.00134044,8.94698e-07,0.00171674,2.14287e-05,2.25495e-05,9.23392e-05,0.00190457,-1.50672e-05,4.80612e-05,0.00043196,0.00217985,-0.000519914,-0.00133663,-4.62499e-06,0.00347009,2.42531e-06,0.001595,1.5432e-06,1.08722e-05,0.000411872,0.00015284,-5.19467e-05,0.000274588,0.00240308,0.00202868,-0.00293428,0.00150383,-6.47529e-05,0.00159964,-0.00013672,0.0325997,-0.000693446,-0.000541462,-0.000553605,0.00161384,5.53164e-05,-0.000378958,-0.00299984,0.0236693,0.00447653,5.89984e-05,3.65159e-06,3.33981e-05,1.79258e-05,-0.00184558,0.000559376,0.0465434,-9.08019e-13,0,0,0,0,0,0,9.08019e-13,0,0,0,0,0,0,
0.00343849,2.07302e-05,-0.00134198,9.06421e-07,0.00171236,2.08564e-05,2.25449e-05,9.20294e-05,0.00190321,-1.4931e-05,4.80863e-05,0.000433491,0.00217958,-0.000520845,-0.00133818,-4.65527e-06,0.00346797,2.43185e-06,0.00159153,1.09697e-06,1.07657e-05,0.000409727,0.000152742,-5.09108e-05,0.00027439,0.00240601,0.0020303,-0.00293637,0.00150013,-6.4312e-05,0.00159559,-0.000136806,0.032607,-0.00069558,-0.000538455,-0.000551565,0.00161288,5.33961e-05,-0.000378853,-0.00300531,0.0236652,0.00448126,5.89815e-05,3.71504e-06,3.34678e-05,1.79052e-05,-0.00184547,0.000559463,0.0465433,-2.98156e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
