-8.67362e-13,0.00729607,-0.0115385,-0.0124062,0.0038711,0.000661602,-4.70617e-05,0,0,0.307135,-0.00415413,0.263661,-0.000633366,-0.0352479,-0.000527121,-0.000449938,0,0,1.73472e-11,0.0612907,-0.00438584,-0.574916,0.00474809,0.00056223,-2.47417e-05,0,0,-0.0189789,0.615479,0.00323875,-0.0346749,-0.00831007,-0.0436134,0.01022,0,-1.04083e-11,6.93889e-12,-0.00381722,0.0187253,-0.0341377,0.000362646,0.000510368,2.10686e-05,0,0,0.262981,0.000897773,0.300862,-0.00179272,-0.0325932,-0.00010904,-0.00023309,0,-8.67362e-13,0,0.0254056,-0.00231098,-2,0.00359055,-0.00609434,0.000248664,0,0,-0.0861192,-0.0306969,0.0121062,0.794403,-0.047525,-0.040271,0.05829,0,-2.77556e-11,0,0.0518826,-0.00968189,1.79111,0.0420052,-0.00238845,-0.000574158,0,0,-0.307026,0.0134965,-0.326363,0.101506,0.349586,0.0135501,0.0113315,0,2.60209e-11,5.55112e-11,0.095386,-0.000768258,2,-0.00118389,-0.0567439,0.00303869,0,0,0.114482,-0.324,-0.0140685,0.282332,0.0590643,0.525925,-0.0886574,0,6.93889e-11,0,-0.00596534,0.000985935,-0.240126,-0.00190576,0.00394513,0.000229348,0,0,-0.0120489,-0.000500988,-0.00680104,-0.0135882,0.0369337,-0.0111814,0.0691109,0,-3.46945e-12,0,-6.00038e-12,-7.20147e-12,6.00208e-12,8.40257e-12,-7.20147e-12,-7.19978e-12,0,0,2.98156e-13,-1.20279e-12,5.99699e-13,9.01243e-13,-9.01243e-13,-3.01544e-13,-5.99699e-13,0.905282,5.44725e-05,0,2.87991e-11,0,-3.00053e-11,1.32002e-11,-1.56057e-11,2.87991e-11,0,0,-2.98156e-13,9.08019e-13,3.11708e-13,0,2.98156e-13,3.11708e-13,0,5.44725e-05,0.905234,
3.46945e-12,0.00836967,-0.0104284,-0.0160854,-0.00404681,-0.00119087,6.29332e-05,0,0,0.307746,-0.00413861,0.264309,-0.000600599,-0.0352653,-0.000543021,-0.000449,0,0,-1.38778e-11,0.061402,-0.00590411,-0.569251,0.00641121,-0.00162367,0.000139502,0,0,-0.0189554,0.615908,0.00320741,-0.0345893,-0.00833458,-0.0436481,0.0102441,0,0,-6.93889e-12,-0.00469421,0.0156827,-0.0384127,-0.00479698,-0.00091189,-1.14493e-05,0,0,0.263683,0.00085253,0.301518,-0.00175357,-0.0326036,-0.000117418,-0.000232303,0,0,0,0.0261926,-0.00385248,-2,0.00612525,-0.00135031,0.000463969,0,0,-0.0856935,-0.0307328,0.0119189,0.794533,-0.0475897,-0.0403109,0.0583381,0,0,6.93889e-12,0.0513834,-0.0193125,1.78153,0.0162223,0.00518387,0.00032288,0,0,-0.306246,0.0131825,-0.325783,0.101597,0.349562,0.0136178,0.0112917,0,0,0,0.0942936,-0.000650366,2,-0.00243789,-0.0881761,0.00177403,0,0,0.114036,-0.323967,-0.013764,0.282168,0.059137,0.52597,-0.0887592,0,0,0,-0.00589061,0.00100363,-0.240098,-0.000901022,0.00378302,-0.000103542,0,0,-0.0120064,-0.000507843,-0.00677527,-0.0135792,0.0369253,-0.0111731,0.0691124,0,0,-2.40219e-12,-2.40219e-12,0,0,2.40219e-12,2.40219e-12,0,0,0,0,-2.98156e-13,3.01544e-13,-2.98156e-13,-2.98156e-13,-3.01544e-13,0,0.905329,5.60128e-05,2.3988e-12,2.3988e-12,0,0,-2.3988e-12,-2.3988e-12,0,0,0,0,2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,5.60128e-05,0.905293,
-3.46945e-12,0.00720541,-0.00966874,-0.0162998,-0.000426521,-0.00050668,2.52123e-05,0,0,0.308268,-0.00413476,0.264812,-0.000610411,-0.0352117,-0.000542992,-0.000448419,0,0,1.38778e-11,0.061335,-0.00488763,-0.578768,0.00506935,-0.00119443,6.85337e-05,0,0,-0.0188931,0.616273,0.00317322,-0.0345399,-0.00836551,-0.0436586,0.0102682,0,0,3.46945e-12,-0.00409593,0.0168392,-0.0384671,-0.00229658,-0.000433331,2.15338e-06,0,0,0.264218,0.000854797,0.302081,-0.00175612,-0.0325598,-0.000116032,-0.000230389,0,0,0,0.025644,-0.00301575,-2,0.00292063,-0.00522107,0.000318879,0,0,-0.0852185,-0.030739,0.0117027,0.794698,-0.047663,-0.0403529,0.0583912,-2.77556e-11,-2.77556e-11,0,0.0513634,-0.0132025,1.78731,0.0195893,0.00456233,-4.27944e-06,0,0,-0.305346,0.0130013,-0.324952,0.101701,0.349431,0.0136777,0.0112326,0,0,5.55112e-11,0.0951305,-0.000624016,2,0.00163383,-0.0754263,0.00217555,0,0,0.113572,-0.32382,-0.0133737,0.282045,0.0592523,0.52605,-0.0888763,0,0,0,-0.00594081,0.000993663,-0.239815,-0.00108726,0.00330642,-2.7058e-05,0,0,-0.0119892,-0.000516819,-0.0067758,-0.0135697,0.0369227,-0.0111714,0.0691148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905382,5.61606e-05,0,-2.3988e-12,2.3988e-12,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,5.61606e-05,0.905358,
3.46945e-12,0.0067855,-0.00907491,-0.0156543,0.00138419,-0.000186406,3.33852e-06,0,0,0.308762,-0.00413167,0.26526,-0.00062587,-0.0351229,-0.000536446,-0.00044845,0,0,6.93889e-12,0.061309,-0.00440019,-0.584642,0.00428102,-0.00111883,3.39883e-05,0,0,-0.0188256,0.61662,0.00314108,-0.0345214,-0.00840012,-0.0436576,0.0102918,0,0,0,-0.00388989,0.0173055,-0.0376776,-0.000997057,-0.000194129,4.2094e-06,0,0,0.264686,0.000858996,0.302616,-0.00176498,-0.0324899,-0.000110391,-0.00022826,0,0,0,0.0253569,-0.00247394,-2,0.00114939,-0.00757538,0.000235059,0,0,-0.0847275,-0.0307328,0.0114751,0.794876,-0.0477383,-0.0403947,0.0584448,0,-2.77556e-11,0,0.0514174,-0.0103164,1.79106,0.0182106,0.00397538,-0.000121294,0,0,-0.304416,0.0128597,-0.324029,0.101792,0.349249,0.0137288,0.0111664,-1.38778e-11,0,5.55112e-11,0.0955995,-0.00086247,2,0.00333504,-0.0702094,0.00233218,0,0,0.113098,-0.323632,-0.0129622,0.281947,0.0593819,0.526145,-0.0889961,-5.55112e-11,0,-6.93889e-12,-0.00596307,0.00100187,-0.239412,-0.00101005,0.00299093,2.56185e-05,0,0,-0.0119806,-0.000527968,-0.0067852,-0.0135574,0.036923,-0.0111729,0.0691176,0,0,0,2.40219e-12,0,0,2.40219e-12,2.40219e-12,0,0,0,3.04932e-13,-3.04932e-13,-3.04932e-13,3.04932e-13,0,-3.04932e-13,0,0.905439,5.51251e-05,0,1.19262e-12,0,0,1.19262e-12,1.19262e-12,0,0,0,3.11708e-13,-3.11708e-13,-3.11708e-13,3.11708e-13,0,-3.11708e-13,0,5.51251e-05,0.905426,
-3.46945e-12,0.00657088,-0.00857731,-0.0150306,0.00224473,-4.27725e-05,-6.61567e-06,0,0,0.309249,-0.00412909,0.265688,-0.000639704,-0.0350188,-0.000527129,-0.000448734,0,0,-6.93889e-12,0.0613125,-0.0041735,-0.588654,0.00376251,-0.00121064,1.85076e-05,0,0,-0.0187579,0.616964,0.00310979,-0.0345263,-0.00843627,-0.0436515,0.0103149,0,0,1.04083e-11,-0.00375555,0.0174631,-0.0369399,-0.000340418,-8.04116e-05,3.18684e-06,0,0,0.265128,0.00086363,0.303143,-0.00177318,-0.0324087,-0.000102923,-0.000226066,0,0,0,0.0252207,-0.00218712,-2,-9.54012e-05,-0.00908602,0.000185444,0,0,-0.0842363,-0.0307207,0.0112456,0.795055,-0.0478124,-0.040435,0.0584972,-2.77556e-11,0,0,0.0515069,-0.00885236,1.79366,0.0154439,0.00365611,-0.000143199,0,0,-0.303499,0.0127394,-0.323089,0.101869,0.349048,0.0137752,0.0110983,1.38778e-11,0,-5.55112e-11,0.095861,-0.00098846,2,0.00436292,-0.0683157,0.00236665,0,0,0.112621,-0.323435,-0.0125495,0.281862,0.0595133,0.526244,-0.0891134,0,0,0,-0.00597355,0.00100979,-0.238995,-0.000878021,0.0027645,5.64767e-05,0,0,-0.0119733,-0.000540775,-0.00679614,-0.0135426,0.0369242,-0.0111759,0.0691203,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,3.04932e-13,-3.04932e-13,3.04932e-13,0,0,-3.04932e-13,0.905499,5.30908e-05,0,0,2.3988e-12,0,-2.3988e-12,0,0,0,0,0,0,0,0,0,0,0,5.30908e-05,0.905496,
-3.46945e-12,0.00644009,-0.00814941,-0.0146172,0.00260981,1.62617e-05,-1.02606e-05,0,0,0.309732,-0.00412694,0.266106,-0.000650839,-0.0349096,-0.000516583,-0.000449067,0,0,-1.38778e-11,0.0613283,-0.00405695,-0.591662,0.00341325,-0.00136077,1.27504e-05,0,0,-0.0186912,0.617308,0.00307913,-0.0345491,-0.00847274,-0.0436436,0.0103373,0,0,1.38778e-11,-0.00366315,0.0174944,-0.0364366,-2.64392e-05,-2.98621e-05,1.02197e-06,0,0,0.265556,0.000868732,0.303668,-0.00177953,-0.0323239,-9.46296e-05,-0.000223862,0,0,2.77556e-11,0.0251537,-0.00202418,-2,-0.000969395,-0.0100365,0.000154837,0,0,-0.083753,-0.030706,0.0110189,0.79523,-0.0478837,-0.0404735,0.0585476,0,0,0,0.0515844,-0.00802918,1.79564,0.0125436,0.00354409,-0.000122425,0,0,-0.302615,0.0126328,-0.322165,0.101936,0.348847,0.0138189,0.0110307,1.38778e-11,0,5.55112e-11,0.0960223,-0.00105836,2,0.00505692,-0.0678838,0.0023429,0,0,0.112149,-0.323239,-0.0121431,0.281785,0.0596411,0.52634,-0.0892263,0,0,0,-0.00597828,0.00101664,-0.2386,-0.00075254,0.00259506,7.13152e-05,0,0,-0.0119649,-0.000554908,-0.00680593,-0.0135259,0.0369253,-0.0111792,0.0691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0.90556,5.02217e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,2.98156e-13,0,0,5.96311e-13,5.02216e-05,0.905566,
-6.93889e-12,0.00634988,-0.00778516,-0.014409,0.00271867,3.2543e-05,-1.06605e-05,0,0,0.31021,-0.00412504,0.266515,-0.000659789,-0.0348008,-0.000505512,-0.00044935,0,0,-6.93889e-12,0.0613493,-0.00398667,-0.594058,0.00317837,-0.00151549,1.18857e-05,0,0,-0.0186258,0.61765,0.00304923,-0.0345853,-0.00850879,-0.0436354,0.0103589,0,0,6.93889e-12,-0.00359954,0.0174847,-0.0361555,0.000103447,-1.27528e-05,-1.35663e-06,0,0,0.265971,0.000874257,0.304187,-0.0017844,-0.0322394,-8.597e-05,-0.000221671,0,0,0,0.0251207,-0.00191917,-2,-0.00156032,-0.0106013,0.000135761,0,0,-0.0832815,-0.03069,0.0107971,0.795399,-0.0479519,-0.0405102,0.0585958,0,0,1.38778e-11,0.0516407,-0.00749826,1.79727,0.0100135,0.0035613,-8.54918e-05,0,0,-0.301772,0.0125362,-0.321274,0.101996,0.348652,0.0138612,0.0109647,0,0,0,0.0961306,-0.00110719,2,0.00553131,-0.0680338,0.00229499,0,0,0.111688,-0.323051,-0.0117448,0.281714,0.0597636,0.526432,-0.0893341,0,0,0,-0.00597995,0.0010226,-0.238237,-0.000653267,0.00246814,7.59357e-05,0,0,-0.0119549,-0.000570091,-0.00681396,-0.013508,0.0369258,-0.0111825,0.0691258,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,0,0.905621,4.66638e-05,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,6.09864e-13,-6.09864e-13,4.66638e-05,0.905634,
-3.46945e-12,0.00628319,-0.00748415,-0.0143576,0.00269849,2.71852e-05,-9.46808e-06,0,0,0.310678,-0.0041232,0.266912,-0.000667347,-0.0346949,-0.000494253,-0.000449538,0,0,-1.38778e-11,0.0613727,-0.00393663,-0.596013,0.00302431,-0.00165062,1.33732e-05,0,0,-0.0185616,0.617988,0.00302023,-0.0346316,-0.00854399,-0.0436276,0.0103796,0,0,0,-0.00355583,0.0174726,-0.0360422,0.000134477,-1.33029e-05,-3.51042e-06,0,0,0.266371,0.000880133,0.304697,-0.00178842,-0.0321572,-7.71719e-05,-0.0002195,0,0,0,0.0251058,-0.00184235,-2,-0.00193388,-0.0108972,0.000124208,0,0,-0.0828235,-0.0306735,0.0105809,0.79556,-0.0480167,-0.0405451,0.0586419,0,0,0,0.0516797,-0.00710817,1.7987,0.00802678,0.00364363,-4.56081e-05,0,0,-0.300971,0.0124478,-0.320418,0.102051,0.348467,0.0139028,0.0109004,1.38778e-11,0,-5.55112e-11,0.096208,-0.00114883,2,0.00583874,-0.0683558,0.00224077,0,0,0.11124,-0.32287,-0.0113543,0.281647,0.0598805,0.52652,-0.0894371,0,0,0,-0.00597989,0.00102786,-0.237903,-0.000584013,0.00237583,7.47058e-05,0,0,-0.0119437,-0.000586063,-0.00682049,-0.0134892,0.0369256,-0.0111854,0.0691284,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0.90568,4.25478e-05,0,0,1.19262e-12,0,0,1.19262e-12,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,0,0,0,-2.98156e-13,4.25478e-05,0.905701,
-6.93889e-12,0.00623282,-0.00724569,-0.0144152,0.00261762,1.17676e-05,-7.59815e-06,0,0,0.311132,-0.00412128,0.267293,-0.000674216,-0.0345934,-0.000482958,-0.000449618,0,0,0,0.0613974,-0.00389662,-0.59761,0.00292908,-0.00175709,1.58615e-05,0,0,-0.0184984,0.618316,0.00299221,-0.0346848,-0.00857803,-0.0436203,0.0103992,0,0,1.73472e-11,-0.00352597,0.0174738,-0.0360439,0.000113449,-2.24469e-05,-5.2694e-06,0,0,0.266752,0.000886304,0.305191,-0.00179216,-0.0320782,-6.83475e-05,-0.000217348,0,0,0,0.0251018,-0.00178098,-2,-0.00214146,-0.0110051,0.000117825,0,0,-0.0823793,-0.0306567,0.0103703,0.795715,-0.0480784,-0.0405785,0.0586858,0,0,1.38778e-11,0.0517072,-0.00679588,1.80002,0.00660528,0.00374588,-9.04442e-06,0,0,-0.300214,0.0123668,-0.3196,0.102102,0.348294,0.0139442,0.010838,0,1.38778e-11,-5.55112e-11,0.096266,-0.00118729,2,0.0060119,-0.0686684,0.00218933,0,0,0.110809,-0.322695,-0.0109706,0.281584,0.0599922,0.526605,-0.0895355,0,0,0,-0.00597881,0.00103252,-0.237594,-0.000542439,0.00231263,7.05808e-05,0,0,-0.011932,-0.000602582,-0.0068261,-0.01347,0.0369245,-0.011188,0.0691309,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,0.905738,3.79899e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,-2.98156e-13,3.79899e-05,0.905764,
3.46945e-12,0.00619535,-0.00706716,-0.0145446,0.00251298,-7.15307e-06,-5.55913e-06,0,0,0.311568,-0.00411914,0.267654,-0.000680929,-0.0344966,-0.000471684,-0.000449588,0,0,-1.38778e-11,0.0614229,-0.00386293,-0.598895,0.0028774,-0.00183342,1.86322e-05,0,0,-0.0184358,0.618631,0.00296517,-0.0347426,-0.00861075,-0.0436136,0.0104178,0,0,-6.93889e-12,-0.00350585,0.0174931,-0.0361202,6.65168e-05,-3.4856e-05,-6.59933e-06,0,0,0.267112,0.000892733,0.305667,-0.00179606,-0.0320026,-5.95453e-05,-0.00021521,0,0,0,0.0251045,-0.00172984,-2,-0.0022236,-0.0109829,0.000115109,0,0,-0.0819487,-0.0306399,0.0101649,0.795864,-0.0481371,-0.0406106,0.0587276,0,0,0,0.0517287,-0.00653646,1.80128,0.00570343,0.00383972,2.15412e-05,0,0,-0.299497,0.0122925,-0.318816,0.10215,0.348133,0.0139857,0.0107774,0,0,2.77556e-11,0.096311,-0.00122285,2,0.00607606,-0.0689006,0.00214488,0,0,0.110396,-0.322526,-0.0105924,0.281525,0.0600993,0.526686,-0.0896298,0,0,0,-0.00597709,0.00103663,-0.237307,-0.000524111,0.00227394,6.54361e-05,0,0,-0.0119203,-0.000619426,-0.00683143,-0.0134505,0.0369226,-0.0111902,0.0691333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905793,3.30927e-05,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,3.30927e-05,0.905824,
