Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.374,2.295,1.372,4.192,20.6667,1.46674,5.9554,15.1477
6.999,2.639,1.308,1.519,20.6667,0.062887,11.514,16.2811
6.726,2.228,1.372,1.595,20.6667,0.757678,9.59081,1.56656
6.96,2.406,1.46,1.456,20.6667,0.175102,2.14631,2.54782
6.476,2.18,1.329,1.494,20.6667,0.452515,16.1284,6.97566
9.5,2.207,1.309,4.453,20.6667,1.921,1.19166,1.55895
8.243,2.263,1.339,3.117,20.6667,0.333567,2.63299,2.966
7.078,2.367,1.559,1.563,20.6667,0.688317,7.48548,1.01516
8.117,2.204,1.326,3.003,20.6667,1.73139,4.43996,2.00032
9.657,2.14,1.342,4.623,20.6667,1.61897,1.56161,2.42548
7.109,2.599,1.409,1.487,20.6667,0.203715,21.3826,15.1632
7.025,2.323,1.603,1.533,20.6667,0.661028,40.4229,9.98989
7.054,2.732,1.319,1.434,20.6667,0.243221,10.3862,5.27845
6.448,2.183,1.343,1.481,20.6667,1.12055,10.6896,0.826894
8.099,2.316,1.311,2.921,20.6667,0.0827951,5.12485,5.34104
6.713,2.276,1.465,1.416,20.6667,0.746596,9.13507,2.71
6.646,2.356,1.338,1.479,20.6667,1.69616,1.2105,0.266259
6.469,2.157,1.336,1.521,20.6667,1.03351,2.9835,0.13852
6.465,2.151,1.314,1.488,20.6667,0.611067,49.6767,2.10215
6.448,2.093,1.322,1.577,20.6667,1.29956,1.43554,0.451606
10.815,2.042,1.392,5.779,20.6667,3.4216,0.104705,0.456221
6.654,2.219,1.375,1.523,20.6667,0.655922,4.27774,4.91781
7.181,2.628,1.377,1.596,20.6667,0.25807,20.9145,12.3344
6.72,2.287,1.356,1.519,20.6667,0.433211,49.2562,13.7777
6.774,2.254,1.442,1.52,20.6667,0.662462,12.5779,2.12271
6.944,2.517,1.365,1.525,20.6667,0.807191,9.94158,0.953225
8.697,2.261,1.783,3.178,20.6667,0.227802,0.397062,0.752447
8.441,2.464,1.321,3.1,20.6667,0.918851,1.73831,1.70377
6.785,2.31,1.405,1.495,20.6667,1.6329,0.631647,0.401449
6.546,2.248,1.312,1.497,20.6667,0.84614,0.173721,0.257635
6.723,2.206,1.41,1.584,20.6667,1.01452,0.165641,0.184667
6.761,2.349,1.335,1.549,20.6667,1.26517,0.150031,0.166782
6.661,2.218,1.324,1.516,20.6667,1.41962,2.1393,0.596283
6.618,2.183,1.405,1.444,20.6667,0.852433,0.494971,0.366873
6.401,2.088,1.335,1.536,20.6667,0.891997,7.5553,0.213848
6.573,2.255,1.351,1.465,20.6667,0.369362,0.145261,0.230124
6.84,2.166,1.487,1.636,20.6667,0.571182,76.3731,7.56514
8.764,2.678,1.366,3.058,20.6667,0.95661,4.7536,4.32825
8.092,2.195,1.398,2.938,20.6667,0.33254,6.55172,7.90954
6.81,2.29,1.453,1.513,20.6667,0.71761,7.65217,1.33253
6.773,2.28,1.373,1.593,20.6667,0.656622,0.850768,0.657237
7.179,2.634,1.368,1.579,20.6667,1.25593,0.662565,0.303895
8.181,2.021,1.441,3.077,20.6667,0.829794,0.335329,0.264708
8.591,2.369,1.396,3.194,20.6667,1.33479,1.59783,1.47049
7.224,2.625,1.383,1.537,20.6667,0.482578,0.744887,0.627282
6.669,2.205,1.408,1.485,20.6667,0.490758,3.12728,4.15283
6.651,2.173,1.361,1.591,20.6667,0.993599,7.40022,0.596049
6.796,2.304,1.367,1.532,20.6667,0.687449,1.40036,0.508856
6.776,2.173,1.429,1.557,20.6667,0.0291541,1.60524,2.58342
6.884,2.279,1.47,1.542,20.6667,0.659446,3.63713,0.537353
7.013,2.399,1.408,1.615,20.6667,0.446447,0.551238,0.325461
8.871,2.522,1.371,3.242,20.6667,1.35769,0.291341,0.386379
11.837,2.576,1.392,6.174,20.6667,1.53252,0.0386978,0.340673
7.011,2.389,1.383,1.644,20.6667,1.02626,0.496865,0.505292
6.901,2.336,1.373,1.548,20.6667,1.23265,6.21942,1.27203
6.76,2.159,1.447,1.561,20.6667,1.01929,5.34427,2.46052
10.326,2.645,1.385,4.632,20.6667,2.60779,4.54029,5.09591
6.673,2.164,1.36,1.617,20.6667,0.517521,4.11973,1.67269
6.93,2.273,1.435,1.557,20.6667,1.5541,0.858138,0.468115
6.871,2.393,1.359,1.513,20.6667,0.878332,0.596641,0.55704
6.826,2.253,1.402,1.595,20.6667,1.07714,0.412439,0.513936
7.045,2.27,1.598,1.546,20.6667,1.17073,0.141042,0.19238
8.013,2.207,1.462,2.794,20.6667,1.56613,1.68845,0.404865
6.754,2.258,1.442,1.509,20.6667,1.03499,3.85372,2.44438
6.92,2.237,1.336,1.783,20.6667,1.09312,1.76344,0.839028
8.562,2.389,1.416,3.14,20.6667,1.12942,1.81988,0.29354
7.073,2.14,1.402,1.65,20.6667,0.834732,6.04163,0.309748
6.74,2.177,1.383,1.627,20.6667,1.66798,0.264666,0.15167
6.908,2.17,1.453,1.611,20.6667,0.422699,3.64725,3.87984
6.733,2.103,1.364,1.653,20.6667,0.132359,2.00572,2.31948
10.075,2.305,1.38,4.718,20.6667,2.51305,0.848383,0.679203
7.228,2.42,1.445,1.684,20.6667,1.92468,0.760299,0.098939
7.618,2.981,1.409,1.536,20.6667,1.15029,12.2094,1.87701
6.595,2.159,1.332,1.572,20.6667,0.873371,10.1116,0.33578
