Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.853,2.345,1.431,1.453,20.6667,0.736199,123.197,20.6114
6.433,2.129,1.319,1.534,20.6667,0.621729,24.7451,8.37748
6.562,2.198,1.348,1.504,20.6667,0.242192,28.3826,14.476
6.711,2.227,1.415,1.505,20.6667,1.04161,42.5072,1.96523
6.785,2.357,1.333,1.535,20.6667,0.761482,1.36537,0.708045
6.346,2.037,1.32,1.461,20.6667,0.776208,5.54563,1.14902
6.432,2.097,1.323,1.485,20.6667,1.20347,1.08084,0.974785
9.214,1.972,1.386,4.328,20.6667,0.661097,0.41518,1.02008
6.469,2.137,1.344,1.503,20.6667,0.246106,10.7873,6.09129
6.291,2.033,1.344,1.449,20.6667,0.590735,18.986,1.49746
9.512,2.312,1.406,4.292,20.6667,1.27107,4.68831,1.99628
8.419,2.473,1.355,3.04,20.6667,0.0813287,57.3882,45.0033
6.629,2.242,1.358,1.467,20.6667,0.962181,43.9653,4.70947
8.321,2.351,1.377,3.001,20.6667,0.460276,2.24843,5.01497
10.891,2.072,1.378,5.873,20.6667,2.864,1.75778,5.35873
11.282,2.463,1.397,5.792,20.6667,2.9519,1.53729,7.15773
12.671,2.43,1.342,7.373,20.6667,0,1.0364,19.2667
12.476,2.135,1.44,7.299,20.6667,0.429952,0.963899,11.2176
12.854,2.407,1.371,7.479,20.6667,0.892819,1.12622,10.0929
6.886,2.374,1.338,1.532,20.6667,0.858043,5.71496,4.32527
12.418,2.074,1.457,7.432,20.6667,0,0.0586339,1.72962
7.245,2.569,1.338,1.687,20.6667,0.254037,104.689,17.8216
6.926,2.302,1.42,1.49,20.6667,0.335513,35.3573,6.077
6.642,2.104,1.48,1.523,20.6667,0.27026,6.55835,5.56567
7.783,1.995,1.362,2.938,20.6667,1.25219,14.5017,7.31636
7.869,2.294,1.315,2.78,20.6667,0.926932,12.1096,10.9618
6.335,2.204,1.314,1.392,20.6667,0.632709,10.8171,7.99257
8.976,1.917,1.334,4.291,20.6667,0.132975,3.63083,13.7958
9.867,2.574,1.378,4.369,20.6667,1.33768,7.85259,4.57314
8.713,2.881,1.307,3.015,20.6667,0.371662,2.0128,2.24638
11.093,2.451,1.303,5.813,20.6667,0.469163,0.550743,2.3716
12.338,2.256,1.343,7.286,20.6667,0,0.0299306,0.828655
6.387,2.039,1.357,1.5,20.6667,0.645604,4.20187,0.940579
6.729,2.323,1.391,1.511,20.6667,0.463602,1.34034,0.641491
6.813,2.332,1.433,1.505,20.6667,0.794265,4.84427,3.53018
9.487,2.378,1.323,4.303,20.6667,2.27677,2.15343,1.87182
6.623,2.111,1.491,1.529,20.6667,0.253627,5.12382,7.43331
6.788,2.342,1.328,1.554,20.6667,0.958621,20.8949,0.474313
6.598,2.238,1.326,1.506,20.6667,0.690561,40.4071,0.839262
9.698,2.046,1.413,4.632,20.6667,2.03126,0.386219,0.930871
9.766,2.335,1.353,4.552,20.6667,1.4579,0.344281,0.875036
12.649,2.11,1.42,7.608,20.6667,0.854027,0.49566,7.15579
8.203,2.071,1.439,3.133,20.6667,0.981801,32.7578,4.65493
7.181,2.414,1.361,1.838,20.6667,0.333338,3.58056,2.94865
6.797,2.233,1.441,1.478,20.6667,1.24946,1.05176,0.750342
9.357,2.197,1.324,4.342,20.6667,1.51467,0.130447,0.573447
6.676,2.262,1.451,1.453,20.6667,0.548181,0.265091,0.551009
9.183,2.06,1.307,4.35,20.6667,1.10081,0.128857,0.577426
12.882,2.389,1.434,7.474,20.6667,4.84113,0.157155,2.94437
6.822,2.334,1.361,1.573,20.6667,0.643253,71.7665,10.852
9.47,2.01,1.34,4.553,20.6667,1.27398,0.294576,1.18248
7.944,2.064,1.337,2.998,20.6667,1.30992,0.306037,0.685293
6.493,2.101,1.369,1.488,20.6667,1.17742,12.6258,5.56126
8.194,2.305,1.388,2.946,20.6667,0.552983,1.03096,3.31375
6.625,2.102,1.463,1.483,20.6667,0.62062,5.81262,1.26274
7.719,2.072,1.322,2.828,20.6667,0.124753,0.519663,1.26325
10.953,2.226,1.335,5.883,20.6667,5.40427,0.19839,1.00884
12.078,2.106,1.331,7.219,20.6667,0,0.0263282,1.06031
6.511,2.123,1.334,1.529,20.6667,0.294661,1.12132,0.784094
6.528,2.131,1.338,1.514,20.6667,0.485322,2.30634,0.567136
9.45,2.246,1.308,4.37,20.6667,0.888592,0.0909023,0.393517
6.428,2.119,1.332,1.46,20.6667,0.0579839,6.5143,9.42143
6.865,2.411,1.363,1.535,20.6667,0.768976,39.9379,0.943992
6.667,2.183,1.367,1.545,20.6667,0.255584,2.99974,3.69882
9.666,2.196,1.443,4.351,20.6667,0.721636,4.11881,13.2571
8.34,2.309,1.384,3.056,20.6667,0.995147,5.31129,3.11158
12.41,2.13,1.363,7.427,20.6667,0,0.038316,1.18301
