Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.826,2.536,1.304,1.431,20.6667,0.948544,34.4003,8.79747
8.143,2.23,1.419,2.926,20.6667,1.74446,11.5275,7.16443
6.638,2.313,1.381,1.425,20.6667,0.778187,20.9002,9.43162
6.379,2.079,1.323,1.546,20.6667,0.552793,10.1224,2.51925
8.247,2.447,1.305,2.994,20.6667,1.6402,1.07339,0.841538
8.076,2.162,1.33,3.044,20.6667,1.11874,2.75748,1.41061
6.757,2.33,1.348,1.567,20.6667,0.841588,30.9852,3.05942
7.024,2.654,1.362,1.424,20.6667,0.194388,4.47105,6.30355
8.043,2.385,1.311,2.886,20.6667,0.205187,4.32784,5.68216
6.529,2.152,1.341,1.521,20.6667,0.34777,28.7662,15.1987
6.439,2.065,1.352,1.483,20.6667,0.723495,13.6334,7.75165
9.487,2.163,1.426,4.389,20.6667,0.557976,2.20667,8.01953
12.926,2.43,1.361,7.603,20.6667,0,0.120937,2.66463
6.941,2.49,1.31,1.553,20.6667,0.387884,6.2292,1.2529
12.961,2.633,1.306,7.461,20.6667,0.60197,0.0797528,1.11105
8.304,2.4,1.363,2.988,20.6667,1.57868,5.31684,5.02335
12.232,2.268,1.342,7.187,20.6667,0,1.03696,14.1156
6.768,2.339,1.346,1.512,20.6667,0.33284,188.422,28.1318
6.584,2.214,1.32,1.536,20.6667,0.137881,88.7757,31.7661
6.88,2.542,1.334,1.432,20.6667,0.952818,33.96,1.93357
12.234,1.982,1.332,7.509,20.6667,0,0.0455382,1.35731
6.886,2.46,1.455,1.453,20.6667,0.401836,7.44361,1.41002
12.424,2.182,1.34,7.48,20.6667,0,0.0583682,1.21529
6.772,2.333,1.389,1.517,20.6667,0.134179,1.12548,1.10817
6.447,2.14,1.341,1.467,20.6667,0.240364,13.0984,3.57549
6.829,2.433,1.391,1.517,20.6667,0.393144,4.53423,3.51938
12.848,2.425,1.335,7.552,20.6667,4.56824,0.18413,2.43457
12.737,2.26,1.449,7.471,20.6667,4.66991,0.14218,2.89039
12.839,2.169,1.413,7.709,20.6667,6.38814,0.177792,3.09888
6.887,2.448,1.363,1.533,20.6667,0.351564,8.75223,6.53871
6.773,2.346,1.399,1.466,20.6667,1.30901,4.0699,1.2559
12.29,2.106,1.345,7.292,20.6667,2.81767,1.35081,16.5133
6.601,2.215,1.379,1.457,20.6667,0.300014,20.3558,15.8424
6.443,2.022,1.361,1.541,20.6667,1.15659,30.1029,4.53242
6.997,2.276,1.378,1.682,20.6667,1.14722,7.52427,0.541288
7.181,2.589,1.414,1.544,20.6667,0.776431,4.16332,4.41583
8.414,2.299,1.335,3.179,20.6667,0.253386,6.51706,7.59757
6.765,2.141,1.352,1.581,20.6667,1.79087,8.70706,2.75879
11.122,2.106,1.353,6.084,20.6667,2.93878,0.308541,1.74426
11.349,2.199,1.367,6.183,20.6667,4.26189,0.451241,1.52467
6.734,2.138,1.409,1.599,20.6667,0.72948,1.25396,0.931386
8.359,2.285,1.365,3.071,20.6667,0.0146857,8.16225,14.4109
8.504,2.331,1.449,3.129,20.6667,0.950453,2.77585,3.60998
13.338,2.844,1.335,7.537,20.6667,1.22165,0.249026,4.08606
13.119,2.675,1.332,7.529,20.6667,0,0.221865,5.20661
13.32,2.277,1.378,8.059,20.6667,0.990767,1.29274,7.20756
