Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.25,2.669,1.313,1.582,20.6667,0.654513,52.3563,3.53333
6.764,2.37,1.328,1.485,20.6667,0.908793,47.0813,3.39974
12.388,2.274,1.345,7.28,20.6667,0,0.106559,3.07297
6.878,2.317,1.43,1.532,20.6667,0.459328,4.08829,1.62149
6.825,2.348,1.325,1.604,20.6667,0.614874,7.34304,0.674776
6.838,2.362,1.337,1.554,20.6667,1.49442,3.73905,0.530391
6.97,2.434,1.366,1.556,20.6667,0.437058,0.25885,0.440565
6.605,2.296,1.341,1.397,20.6667,0.340903,4.78934,5.81118
7.527,1.979,1.307,2.845,20.6667,0.389269,1.14656,3.35732
6.008,1.864,1.307,1.454,20.6667,0.955735,4.39487,0.539781
7.94,2.034,1.35,3.025,20.6667,1.59714,0.309149,0.29985
9.577,2.281,1.451,4.255,20.6667,1.67273,2.31778,4.11143
6.705,2.365,1.305,1.53,20.6667,0.397511,3.95812,5.45822
6.687,2.267,1.387,1.464,20.6667,0.569177,22.1492,5.99857
7.943,2.127,1.306,2.993,20.6667,1.33059,2.62452,0.769816
8.14,2.246,1.306,3.064,20.6667,1.21855,2.2607,2.53799
6.662,2.25,1.305,1.531,20.6667,0.547386,2.33429,1.14607
6.63,2.303,1.303,1.493,20.6667,1.27083,5.56386,1.63771
6.539,2.143,1.414,1.433,20.6667,0.439544,1.0343,1.67173
6.502,2.248,1.325,1.483,20.6667,0.726309,0.553328,0.860351
8.315,2.368,1.359,3.061,20.6667,1.22462,0.500281,0.56225
11.308,2.489,1.315,5.918,20.6667,1.42341,1.16225,7.58897
6.924,2.472,1.343,1.523,20.6667,0.587242,4.87449,2.68231
12.423,2.124,1.438,7.403,20.6667,0,0.142171,2.86037
6.612,2.1,1.416,1.514,20.6667,0.506926,3.13076,1.2062
12.511,2.266,1.319,7.436,20.6667,0,0.0656228,1.20459
6.765,2.24,1.353,1.591,20.6667,0.488409,1.82785,1.1782
10.176,2.457,1.311,4.793,20.6667,0.0748146,0.354082,1.03523
7.213,2.529,1.388,1.613,20.6667,0.447456,0.687877,0.823125
13.099,2.425,1.459,7.647,20.6667,0,0.0328533,0.929635
13.3,2.339,1.376,7.932,20.6667,2.08468,0.0534433,0.721667
13.462,2.421,1.373,7.992,20.6667,0.583541,0.0288197,0.530593
13.346,2.445,1.375,7.835,20.6667,2.40593,0.0202864,0.532422
9.928,2.38,1.372,4.539,20.6667,1.12368,4.68666,2.57281
6.751,2.293,1.368,1.505,20.6667,0.434803,1.81591,1.02734
9.473,2.185,1.312,4.511,20.6667,2.38184,4.12958,2.9533
6.829,2.283,1.36,1.602,20.6667,1.17027,3.82738,0.243921
9.987,2.318,1.346,4.738,20.6667,1.46753,0.0899158,0.387144
6.925,2.407,1.418,1.5,20.6667,0.686271,83.4942,3.25845
