Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.281,2.396,1.355,2.922,20.6667,0.923722,24.3045,25.2267
6.394,2.056,1.364,1.514,20.6667,0.612023,288.261,22.7984
11.534,2.484,1.559,5.926,20.6667,0.416467,7.89366,20.9227
12.798,2.333,1.329,7.586,20.6667,1.41844,2.0248,26.8911
6.766,2.333,1.332,1.527,20.6667,0.758731,7.05014,4.57151
9.349,2.186,1.305,4.358,20.6667,0.681548,0.968599,4.44051
6.379,2.084,1.32,1.499,20.6667,0.858366,7.553,0.992962
10.634,2.188,1.328,5.623,20.6667,5.94977,0.069173,0.73633
10.642,2.087,1.368,5.672,20.6667,4.23967,0.0974877,0.525936
7.839,2.087,1.334,2.881,20.6667,0.668247,0.571027,0.420988
6.471,2.152,1.345,1.463,20.6667,1.81905,0.395996,0.289287
6.518,2.168,1.334,1.497,20.6667,0.333089,1.39212,2.36091
6.612,2.281,1.397,1.44,20.6667,0.692379,20.6903,1.41743
10.476,1.975,1.308,5.739,20.6667,0.291238,0.251359,1.84509
6.787,2.547,1.322,1.414,20.6667,0.127721,13.8022,11.5647
6.773,2.47,1.375,1.455,20.6667,0.808096,38.2408,2.38629
11.068,2.227,1.313,6.028,20.6667,3.32461,0.421572,1.64957
6.422,2.036,1.348,1.48,20.6667,1.17756,2.67157,0.502761
10.662,2.127,1.398,5.631,20.6667,2.3458,0.138129,0.684703
10.802,2.286,1.362,5.663,20.6667,2.79885,0.196162,0.483932
6.68,2.198,1.361,1.521,20.6667,0.597677,112.934,3.23338
6.486,2.138,1.386,1.43,20.6667,0.934635,46.4246,1.88089
6.763,2.415,1.373,1.5,20.6667,0.952268,7.00053,1.37239
6.37,2.11,1.305,1.452,20.6667,0.612127,6.69803,4.86934
12.427,2.203,1.391,7.318,20.6667,2.44587,0.445454,5.05126
6.436,2.105,1.374,1.472,20.6667,0.396902,18.7966,7.55099
6.437,2.13,1.335,1.483,20.6667,0.529299,21.3837,5.66506
9.413,2.256,1.338,4.308,20.6667,3.29544,1.35678,1.29353
6.864,2.454,1.37,1.546,20.6667,0.0385407,3.57235,5.90733
6.526,2.169,1.341,1.451,20.6667,0.492515,3.68087,5.17103
6.435,2.037,1.398,1.478,20.6667,0.978537,4.4222,0.509338
9.901,2.089,1.327,4.952,20.6667,1.74876,0.0928398,0.265632
6.864,2.265,1.369,1.608,20.6667,0.608296,0.346319,0.456041
13.895,2.387,1.431,8.325,20.6667,1.36439,0.0101128,0.306093
6.926,2.285,1.371,1.609,20.6667,1.21075,2.61814,0.575458
7.163,2.283,1.381,1.669,20.6667,0.900741,0.464383,0.127483
7.309,2.535,1.452,1.613,20.6667,1.1702,12.5372,4.26793
6.977,2.241,1.42,1.661,20.6667,0.669595,10.9718,0.546096
7.337,2.599,1.364,1.689,20.6667,1.53809,0.550191,0.286037
7.255,2.619,1.387,1.574,20.6667,0.571696,1.76311,2.51475
6.855,2.268,1.423,1.615,20.6667,0.588872,15.3436,3.26784
6.87,2.133,1.452,1.639,20.6667,0.128516,0.834471,0.999247
7.079,2.362,1.366,1.703,20.6667,0.827726,3.56678,0.750424
7.282,2.436,1.379,1.782,20.6667,1.03899,3.66796,0.198277
8.763,2.389,1.37,3.35,20.6667,0.59004,0.0908955,0.167981
7.084,2.527,1.303,1.603,20.6667,1.43283,0.420826,0.311583
7.33,2.726,1.301,1.628,20.6667,0.543882,0.442272,0.123845
8.59,2.396,1.359,3.144,20.6667,1.212,0.127271,0.135874
8.45,2.343,1.336,3.144,20.6667,1.48477,0.117297,0.0859128
6.946,2.45,1.367,1.55,20.6667,0.955588,41.1762,1.63469
6.613,2.178,1.408,1.497,20.6667,0.571795,14.3281,2.55027
6.492,2.123,1.327,1.555,20.6667,0.270636,3.03182,2.51999
6.616,2.156,1.379,1.501,20.6667,0.419668,5.56243,3.2917
6.545,1.944,1.512,1.491,20.6667,0.126079,4.60871,2.86512
6.651,2.265,1.339,1.543,20.6667,0.65891,112.737,4.89253
6.654,2.197,1.353,1.534,20.6667,1.25731,3.96602,0.732886
9.921,2.066,1.438,4.801,20.6667,1.0997,0.152635,0.522507
6.808,2.227,1.379,1.547,20.6667,1.48417,0.898015,0.179452
6.725,2.172,1.415,1.537,20.6667,1.52684,3.06375,0.476703
7.004,2.438,1.397,1.505,20.6667,1.10741,1.07935,0.451202
7.091,2.392,1.351,1.723,20.6667,0.997644,3.33099,0.575566
6.784,2.217,1.397,1.537,20.6667,1.61571,2.49647,0.225779
12.633,2.182,1.405,7.394,20.6667,4.92899,0.0214934,0.357586
9.739,2.242,1.305,4.683,20.6667,1.25415,1.65202,1.90387
6.855,2.333,1.34,1.615,20.6667,0.587252,3.53461,1.39091
6.856,2.385,1.3,1.573,20.6667,1.88322,0.981524,0.166802
10.198,2.828,1.298,4.414,20.6667,2.65229,5.37813,4.16472
6.702,2.336,1.32,1.56,20.6667,1.36404,1.91961,0.507129
6.76,2.308,1.327,1.544,20.6667,0.585612,0.481357,0.59546
6.855,2.272,1.38,1.596,20.6667,1.46277,0.383725,0.435479
6.752,2.249,1.329,1.558,20.6667,0.743759,0.550723,0.447248
6.844,2.317,1.335,1.59,20.6667,0.885086,18.1292,0.137488
9.848,2.169,1.362,4.705,20.6667,1.54407,0.347844,0.673985
6.925,2.344,1.369,1.629,20.6667,1.2594,1.98442,0.449527
9.973,2.403,1.362,4.604,20.6667,0.409864,3.07302,5.73105
6.972,2.345,1.409,1.584,20.6667,1.15746,5.50685,0.32006
6.862,2.286,1.341,1.605,20.6667,0.627175,46.6475,3.6928
6.64,2.248,1.312,1.536,20.6667,-0.252972,-16.0408,0.483674
8.454,2.339,1.387,3.069,20.6667,1.11513,1.11229,1.21671
6.707,2.099,1.385,1.597,20.6667,0.557086,64.8729,8.37018
6.917,2.173,1.359,1.733,20.6667,0.935256,16.1902,2.92686
11.499,2.414,1.374,6.031,20.6667,2.94875,0.732695,3.16662
6.886,2.498,1.306,1.529,20.6667,1.42004,0.877502,0.371961
7.246,2.51,1.367,1.71,20.6667,0.971817,1.75786,0.238251
7.082,2.418,1.433,1.51,20.6667,0.675051,51.1285,3.62642
6.752,2.199,1.409,1.592,20.6667,0.620215,52.1427,2.05931
8.439,2.331,1.346,3.051,20.6667,0.62896,3.6217,6.20093
6.614,2.033,1.367,1.672,20.6667,0.521091,14.3951,3.73841
6.902,2.263,1.357,1.596,20.6667,1.18495,6.21871,0.420783
