Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.737,2.51,1.303,1.384,20.6667,0.593401,122.097,18.6957
9.238,2.124,1.407,4.247,20.6667,1.05347,2.05627,4.75458
6.738,2.423,1.351,1.477,20.6667,0.88152,6.36308,4.30299
6.516,2.079,1.426,1.518,20.6667,0.799956,4.66635,0.311635
11.411,2.364,1.345,6.162,20.6667,1.99864,0.087518,0.518237
6.726,2.256,1.35,1.559,20.6667,0.225993,0.392373,0.582954
6.743,2.266,1.355,1.571,20.6667,0.140221,22.8321,12.8973
7.047,2.479,1.41,1.497,20.6667,0.332188,10.0857,10.6346
6.861,2.358,1.329,1.595,20.6667,1.1679,15.0297,6.06867
6.662,2.151,1.351,1.572,20.6667,0.70447,3.21784,2.31459
9.883,2.162,1.379,4.552,20.6667,0.939941,4.28498,6.02791
6.86,2.342,1.342,1.612,20.6667,0.377538,9.32548,5.63013
6.491,2.003,1.374,1.548,20.6667,0.455545,109.336,22.384
6.795,2.187,1.49,1.52,20.6667,0.553091,10.0509,14.586
7.08,2.639,1.313,1.58,20.6667,0.715549,11.409,1.26777
6.93,2.417,1.304,1.574,20.6667,1.66723,0.678925,0.19452
6.805,2.36,1.355,1.467,20.6667,0.866347,7.00041,2.03966
6.935,2.389,1.41,1.527,20.6667,0.294499,31.3483,13.1955
6.691,2.313,1.301,1.529,20.6667,1.0097,20.2612,1.27811
12.731,2.455,1.305,7.463,20.6667,0,0.059624,1.58463
6.935,2.321,1.437,1.565,20.6667,0.429633,7.81841,0.671695
6.786,2.341,1.356,1.505,20.6667,0.29831,1.17302,0.491545
7.01,2.469,1.452,1.494,20.6667,0.692255,35.045,0.645039
12.492,2.354,1.369,7.241,20.6667,6.37109,0.0740422,1.28269
7.892,2.092,1.365,2.925,20.6667,0.813478,0.534465,0.409616
12.444,2.326,1.355,7.225,20.6667,6.02978,0.0160133,0.359917
6.863,2.423,1.415,1.49,20.6667,0.929588,20.364,0.629754
7.808,2.143,1.343,2.813,20.6667,0.24821,0.553848,0.692431
6.076,1.956,1.311,1.402,20.6667,1.09217,0.545167,0.397401
9.01,1.992,1.426,4.149,20.6667,0.00472912,0.11656,0.503057
6.067,1.921,1.383,1.377,20.6667,0.783445,3.59144,0.889156
6.222,1.958,1.314,1.494,20.6667,1.0367,0.225595,0.347302
6.77,2.405,1.308,1.493,20.6667,0.762732,74.9993,1.74679
