Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.559,2.229,1.309,1.503,20.6667,0.514184,34.678,13.6921
9.132,2.275,1.338,4.022,20.6667,2.00085,6.45967,14.0905
6.262,2.015,1.34,1.495,20.6667,0.584729,16.5518,5.1069
10.97,2.232,1.427,5.808,20.6667,3.01448,2.32445,4.98187
10.848,2.159,1.317,5.914,20.6667,1.33363,1.21794,7.33419
10.787,1.957,1.326,5.965,20.6667,3.46156,0.770254,4.30125
12.564,2.138,1.411,7.505,20.6667,0,0.119278,3.10324
6.618,2.095,1.403,1.561,20.6667,0.300474,3.45332,2.57669
12.879,2.293,1.389,7.588,20.6667,2.32969,0.404752,4.68369
6.858,2.286,1.361,1.607,20.6667,0.605275,1.64978,2.53452
13.058,2.411,1.435,7.622,20.6667,0,0.0992008,2.55379
7.057,2.46,1.364,1.577,20.6667,0.429179,3.04185,1.50435
10.005,2.327,1.408,4.597,20.6667,0.268783,0.599316,1.45229
12.532,2.088,1.37,7.524,20.6667,1.71069,0.058283,1.68085
9.641,2.154,1.379,4.551,20.6667,1.1354,0.321316,0.9581
6.616,2.111,1.442,1.468,20.6667,0.124681,44.8742,27.3017
7.877,2.036,1.358,2.974,20.6667,0.103458,30.3497,45.184
6.77,2.282,1.365,1.571,20.6667,0.91788,40.7856,20.3597
11.519,2.685,1.392,5.856,20.6667,2.55231,3.01335,13.3983
6.427,2.09,1.361,1.45,20.6667,0.524049,9.0107,7.87364
6.407,2.153,1.334,1.441,20.6667,1.12479,24.997,6.26582
12.213,2.116,1.335,7.359,20.6667,0,0.151693,2.86888
10.789,2.246,1.373,5.664,20.6667,0.215399,1.33046,3.41499
10.803,2.126,1.344,5.88,20.6667,0.342618,10.8652,18.8126
12.305,2.185,1.4,7.266,20.6667,0,0.927212,13.6148
6.68,2.213,1.45,1.472,20.6667,0.168738,32.7784,10.7624
11.046,2.22,1.336,5.984,20.6667,0.657798,7.7284,11.8706
11.937,1.956,1.345,7.168,20.6667,4.50945,2.14798,32.2218
6.465,2.143,1.362,1.46,20.6667,0.797524,70.4493,18.5991
6.536,2.123,1.419,1.456,20.6667,0.106242,43.6557,35.7859
6.674,2.303,1.338,1.5,20.6667,0.293743,41.8899,27.1319
6.269,1.961,1.303,1.518,20.6667,0.653393,28.0102,6.78213
6.695,2.11,1.445,1.557,20.6667,0.784959,10.9004,1.09876
12.863,2.236,1.402,7.668,20.6667,0.121042,2.04762,27.565
12.433,2.035,1.301,7.553,20.6667,3.5647,3.21317,32.9354
6.529,2.026,1.377,1.557,20.6667,0.964294,60.1726,3.14835
6.65,2.152,1.328,1.624,20.6667,0.670166,4.24101,0.870987
