Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.012,2.535,1.318,1.603,20.6667,0.854056,50.6962,1.80058
8.403,2.485,1.303,3.02,20.6667,0.427393,1.28483,2.27634
6.849,2.391,1.363,1.544,20.6667,1.1492,12.9788,1.0775
6.48,2.208,1.326,1.455,20.6667,1.42252,0.466238,0.516721
8.231,2.223,1.437,3.077,20.6667,0.967246,0.116582,0.207971
11.428,2.421,1.374,6.019,20.6667,3.64282,0.328291,1.0771
7.085,2.516,1.439,1.52,20.6667,0.691466,75.0979,1.44019
9.729,2.18,1.324,4.677,20.6667,0.545088,2.70485,3.89326
6.647,2.06,1.398,1.57,20.6667,0.771335,6.22217,1.5911
11.421,2.53,1.328,5.932,20.6667,3.70842,0.350454,1.23482
6.684,2.254,1.371,1.548,20.6667,2.00714,1.10333,0.130349
6.459,2.166,1.3,1.484,20.6667,0.77484,28.5397,1.92871
8.395,2.385,1.43,2.994,20.6667,0.303952,0.599296,1.38642
11.1,2.163,1.437,5.912,20.6667,2.77142,0.193719,0.706355
6.853,2.418,1.309,1.561,20.6667,1.15662,1.42456,1.49178
7.887,2.043,1.332,2.997,20.6667,1.89454,0.973348,0.636091
6.536,2.102,1.319,1.573,20.6667,1.07539,2.82945,0.351203
7.319,2.672,1.302,1.56,20.6667,0.344989,1.14469,1.20826
11.197,2.342,1.419,5.85,20.6667,3.31568,0.296815,1.31479
6.617,2.145,1.338,1.551,20.6667,0.974971,36.6705,0.409594
9.781,2.363,1.315,4.537,20.6667,0.972793,0.102805,0.340674
10.165,2.67,2.791,3.142,20.6667,0.434921,0.291369,0.35874
12.568,2.359,1.338,7.348,20.6667,7.24575,0.0355549,0.542372
11.146,2.336,1.341,5.91,20.6667,2.46765,1.08026,1.47947
8.404,2.536,1.333,2.984,20.6667,0.61595,1.78314,1.77536
6.769,2.414,1.324,1.506,20.6667,0.782008,25.3377,0.917704
6.545,2.065,1.444,1.497,20.6667,1.22436,1.23358,0.190913
6.881,2.26,1.416,1.647,20.6667,0.836032,12.7995,1.09241
7.06,2.385,1.355,1.682,20.6667,0.280052,11.6937,5.66771
11.117,2.055,1.363,6.151,20.6667,2.36697,0.168362,0.433155
12.818,2.154,1.405,7.673,20.6667,1.83118,0.0133116,0.353393
8.143,2.193,1.372,3.043,20.6667,0.12544,0.566228,1.14713
8.251,2.223,1.368,3.069,20.6667,1.05435,0.602138,0.50746
6.854,2.342,1.427,1.528,20.6667,0.0155503,7.74886,6.2905
9.728,2.242,1.371,4.5,20.6667,2.48417,0.544338,0.487484
7.004,2.518,1.371,1.557,20.6667,0.697299,22.3767,1.48751
9.855,2.289,1.435,4.588,20.6667,1.12906,0.424606,1.29793
12.974,2.352,1.36,7.704,20.6667,9.92627,0.121505,2.33489
6.917,2.295,1.486,1.563,20.6667,0.663371,11.3647,1.67533
6.904,2.29,1.366,1.683,20.6667,1.66753,5.31561,1.12932
6.875,2.272,1.363,1.623,20.6667,1.31073,5.7095,1.96447
6.944,2.379,1.354,1.597,20.6667,1.63282,0.7781,0.48022
6.993,2.376,1.432,1.518,20.6667,1.30749,7.44563,0.366784
11.077,2.127,1.356,6.068,20.6667,1.84283,0.207999,1.08027
11.191,2.149,1.395,6.105,20.6667,1.9447,3.09053,7.48127
8.1,2.027,1.454,3.095,20.6667,1.04714,0.979688,1.25438
6.782,2.28,1.381,1.547,20.6667,0.846551,6.22409,0.381332
9.899,2.262,1.481,4.547,20.6667,1.16177,0.342198,0.821013
6.592,2.085,1.37,1.568,20.6667,0.397509,2.97378,3.77203
7.078,2.551,1.368,1.53,20.6667,0.686726,6.18244,1.53807
10.186,2.441,1.483,4.633,20.6667,2.56157,2.39976,2.14208
7.211,2.536,1.343,1.657,20.6667,0.75695,8.38154,0.341283
6.953,2.358,1.349,1.632,20.6667,0.724101,95.5592,1.6321
7.063,2.402,1.41,1.595,20.6667,0.392685,8.50258,2.81281
9.958,2.292,1.359,4.647,20.6667,0.312829,5.43622,16.1781
8.947,2.66,1.383,3.197,20.6667,0.145699,8.63637,16.3359
7.28,2.465,1.345,1.736,20.6667,0.725294,88.5759,0.94407
10.407,2.597,1.37,4.635,20.6667,1.98068,0.297547,0.334577
7.132,2.509,1.413,1.574,20.6667,1.06187,2.58893,1.8222
11.575,2.439,1.311,6.293,20.6667,2.19712,0.78279,2.83471
10.268,2.572,1.338,4.708,20.6667,1.99544,0.254365,0.23548
9.718,2.157,1.368,4.632,20.6667,0.0433533,0.328168,1.5748
9.825,2.321,1.362,4.54,20.6667,2.02171,0.844172,1.9222
12.701,2.232,1.43,7.47,20.6667,4.71246,0.064946,1.47411
6.854,2.375,1.33,1.575,20.6667,0.8273,52.3183,0.966563
10.177,2.521,1.391,4.636,20.6667,2.18375,0.777687,2.29986
13.373,2.593,1.451,7.725,20.6667,0,0.0679449,1.38527
7.465,2.814,1.393,1.575,20.6667,0.44701,3.90019,0.562869
7.339,2.745,1.369,1.561,20.6667,0.654457,3.53262,0.551196
8.637,2.486,1.364,3.216,20.6667,2.22154,0.33725,0.200499
7.038,2.501,1.37,1.573,20.6667,1.10509,0.524025,0.350733
7.398,2.492,1.6,1.585,20.6667,1.22302,3.86678,0.546316
10.011,2.576,1.304,4.593,20.6667,0.631467,5.11998,10.7814
6.904,2.282,1.467,1.539,20.6667,0.266049,91.4789,38.241
6.693,2.276,1.333,1.51,20.6667,0.030047,58.8353,32.6001
6.573,1.954,1.376,1.733,20.6667,0.298746,17.3939,16.3344
13.199,2.437,1.43,7.648,20.6667,0.149563,1.56748,19.6562
6.807,2.315,1.366,1.562,20.6667,0.148032,16.6027,11.5285
6.857,2.256,1.453,1.541,20.6667,0.705003,45.5016,7.5106
7.07,2.177,1.368,1.901,20.6667,1.21793,1.68687,2.64296
6.854,2.371,1.367,1.525,20.6667,0.289069,1.34976,1.58725
12.706,2.367,1.487,7.355,20.6667,0,0.0260771,0.565568
