Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.64,2.29,1.348,1.494,20.6667,0.747626,102.368,0.738124
6.735,2.373,1.364,1.532,20.6667,0.944185,0.797224,0.417076
7.32,2.79,1.351,1.617,20.6667,0.749641,2.21939,1.68754
7.017,2.429,1.34,1.63,20.6667,1.17471,6.46812,2.59131
7.074,2.343,1.466,1.585,20.6667,0.976861,2.64172,0.984734
7.156,2.582,1.343,1.638,20.6667,1.39479,8.46858,0.606352
8.515,2.402,1.331,3.128,20.6667,0.202822,0.218549,0.572906
6.493,1.977,1.345,1.585,20.6667,0.703967,6.80847,1.17421
6.768,2.317,1.349,1.505,20.6667,0.177088,2.45741,1.73953
6.606,2.142,1.41,1.436,20.6667,0.751337,35.1871,9.68673
7.984,2.038,1.366,3.113,20.6667,0.1344,9.57616,10.2035
9.714,2.234,1.36,4.526,20.6667,1.87171,17.7027,21.647
6.871,2.346,1.439,1.491,20.6667,0.813825,14.748,6.03643
6.697,2.236,1.36,1.531,20.6667,0.775496,5.03239,2.91846
11.241,2.145,1.358,6.22,20.6667,0.658902,0.138141,0.871739
6.57,1.986,1.438,1.576,20.6667,0.891764,2.93673,0.956292
8.138,2.098,1.363,3.036,20.6667,0.226238,0.593488,1.09662
6.821,2.313,1.438,1.482,20.6667,0.635581,0.652306,0.687594
6.749,2.304,1.36,1.539,20.6667,1.42046,2.9666,1.30898
6.39,2.117,1.299,1.504,20.6667,0.854479,0.664053,0.427269
12.826,2.373,1.435,7.535,20.6667,0,0.0226986,0.380047
9.927,2.422,1.344,4.563,20.6667,0.849514,2.84452,2.75937
8.27,2.345,1.363,2.983,20.6667,0.213283,0.966173,1.02768
12.577,2.301,1.351,7.414,20.6667,0,0.0511141,1.15287
6.508,2.031,1.357,1.535,20.6667,0.431825,8.89668,0.589583
11.57,2.617,1.345,6.06,20.6667,0.565781,0.419306,0.994066
9.994,2.391,1.35,4.662,20.6667,0.201733,0.366489,1.48553
6.813,2.212,1.379,1.598,20.6667,0.64225,62.4425,1.75469
9.742,2.418,1.304,4.452,20.6667,2.22049,0.442695,0.802911
8.252,2.334,1.387,2.971,20.6667,0.241831,6.45793,7.48994
6.742,2.277,1.402,1.495,20.6667,1.31111,5.77768,1.83113
6.721,2.335,1.304,1.555,20.6667,0.685235,46.7756,1.61202
8.538,2.638,1.304,3.037,20.6667,0.300035,0.694195,1.45855
