Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.497,2.261,1.313,1.432,20.6667,0.86876,55.2217,8.77583
10.938,2.177,1.411,5.86,20.6667,2.04524,3.14348,7.20464
12.685,2.212,1.393,7.569,20.6667,13.05,0.489912,2.1192
12.312,1.901,1.362,7.523,20.6667,0.453347,0.103053,2.32063
12.426,2.018,1.444,7.491,20.6667,0,0.0785686,2.06991
11.022,2.212,1.414,5.846,20.6667,0.150199,0.630003,2.34688
12.412,2.116,1.356,7.418,20.6667,1.55371,0.183501,2.52676
10.962,2.11,1.445,5.849,20.6667,5.94011,0.347678,1.36819
6.67,2.27,1.356,1.485,20.6667,1.32791,2.85659,0.608743
12.508,2.295,1.365,7.346,20.6667,1.12669,0.284,3.84039
12.649,2.398,1.363,7.363,20.6667,2.2728,0.156891,2.4249
12.457,2.089,1.365,7.482,20.6667,4.61205,0.127576,2.03143
9.493,2.216,1.358,4.39,20.6667,0.135054,0.839517,2.4374
9.309,2.099,1.411,4.33,20.6667,1.75218,0.284785,0.913542
12.436,2.286,1.36,7.289,20.6667,3.08854,0.046031,1.3081
12.252,2.122,1.362,7.277,20.6667,0.987375,0.0499326,1.5449
12.015,2.16,1.415,6.937,20.6667,4.73775,0.0645367,1.19194
8.993,2.061,1.331,4.173,20.6667,1.81872,1.138,2.9198
6.52,1.922,1.64,1.422,20.6667,0.255658,24.6974,16.983
6.295,2.097,1.329,1.439,20.6667,0.618079,16.71,2.90615
6.362,2.089,1.474,1.374,20.6667,0.75605,4.31443,1.47306
6.424,2.015,1.319,1.46,20.6667,1.46486,4.21138,0.466997
6.036,1.915,1.329,1.344,20.6667,0.188046,5.74774,3.6804
6.096,1.878,1.365,1.428,20.6667,0.809875,16.3145,0.657716
6.156,2.045,1.308,1.42,20.6667,0.44176,13.2432,8.73476
9.417,2.222,1.424,4.225,20.6667,0.391592,0.940472,2.87069
10.676,2.344,1.31,5.545,20.6667,3.00698,0.255877,1.11505
10.696,2.097,1.454,5.698,20.6667,3.32693,0.224193,0.928177
12.158,2.175,1.304,7.267,20.6667,0,0.475421,7.89532
6.767,2.42,1.334,1.423,20.6667,0.334518,30.9063,6.31768
9.583,2.284,1.331,4.511,20.6667,0.713044,3.43447,2.5796
10.81,2.06,1.335,5.925,20.6667,3.1046,4.19545,6.663
9.54,2.268,1.337,4.432,20.6667,1.41621,4.61002,4.84097
6.359,2.041,1.334,1.464,20.6667,0.857293,12.6443,2.66216
7.762,2.178,1.313,2.819,20.6667,1.12229,2.50074,1.78054
6.724,2.463,1.311,1.49,20.6667,0.512297,3.30719,1.78719
10.956,2.252,1.362,5.839,20.6667,2.89051,0.595618,3.39299
13.254,2.643,1.428,7.663,20.6667,0,0.49128,11.1119
12.677,2.242,1.352,7.527,20.6667,1.86879,1.20908,7.80649
6.827,2.366,1.357,1.578,20.6667,0.511261,15.9901,2.37656
11.567,2.406,1.392,6.148,20.6667,1.33756,3.08758,12.8577
11.817,2.761,1.381,5.992,20.6667,0.0101387,5.45513,26.7454
14.378,2.665,1.945,8.254,20.6667,0,0.930398,16.6341
10.057,2.523,1.355,4.537,20.6667,0.145372,22.5899,25.2565
13.135,2.506,1.376,7.659,20.6667,0,0.364646,4.19679
10.165,2.38,1.348,4.793,20.6667,0.836933,11.3879,6.52141
