Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.926,2.624,1.302,1.448,20.6667,0.465656,35.4474,8.98239
6.424,2.224,1.306,1.401,20.6667,0.820951,99.4582,7.68438
9.15,1.983,1.332,4.37,20.6667,2.24197,11.1621,5.75655
6.603,2.303,1.361,1.434,20.6667,1.22873,11.4403,2.48945
6.737,2.311,1.469,1.488,20.6667,0.564451,4.01692,5.14947
7.877,2.077,1.304,3.025,20.6667,0.520643,3.35805,4.94067
7.296,2.639,1.559,1.472,20.6667,0.790568,3.62682,2.74857
12.24,2.105,1.316,7.338,20.6667,4.96069,0.150019,3.26375
6.76,2.425,1.345,1.451,20.6667,0.138898,5.67282,6.20244
9.035,1.973,1.373,4.217,20.6667,2.24047,3.89464,3.29452
9.28,2.245,1.312,4.222,20.6667,0.142672,9.1262,30.1704
12.571,2.337,1.489,7.274,20.6667,0,2.73418,43.133
6.47,2.107,1.32,1.498,20.6667,0.354501,74.4085,13.4215
11.206,2.493,1.339,5.852,20.6667,0.28261,5.92335,13.4643
6.684,2.358,1.351,1.47,20.6667,0.153798,32.4432,21.8289
6.373,1.943,1.459,1.482,20.6667,0.135176,34.0784,29.0038
6.905,2.405,1.334,1.647,20.6667,0.584269,34.4466,7.31503
12.538,2.44,1.351,7.218,20.6667,0,0.537474,7.61731
8.516,2.402,1.456,3.042,20.6667,0.0969105,9.27371,5.90639
11.188,2.264,1.316,6.029,20.6667,0.487841,3.59746,7.6332
7.131,2.441,1.435,1.617,20.6667,0.721504,16.9459,4.83969
8.249,2.244,1.374,3.007,20.6667,1.45656,2.12711,2.73405
7.927,2.062,1.382,2.985,20.6667,0.470393,8.81267,10.3107
6.649,2.173,1.386,1.558,20.6667,0.199646,12.8358,10.9096
8.476,2.327,1.474,3.074,20.6667,0.282649,10.0172,9.64613
11.295,2.268,1.416,6.003,20.6667,0.870516,2.98922,14.3227
8.158,2.133,1.358,3.073,20.6667,0.935763,22.7854,9.11981
12.679,2.13,1.36,7.596,20.6667,1.54141,0.544713,8.5754
8.449,2.384,1.404,3.039,20.6667,0.165053,14.0128,16.5821
12.341,1.948,1.42,7.486,20.6667,0,1.81664,29.1525
12.569,2.151,1.334,7.604,20.6667,0.257861,9.05242,52.3783
12.481,2.142,1.345,7.491,20.6667,1.91039,7.28038,38.4022
9.665,2.263,1.326,4.514,20.6667,0.910107,51.3951,56.2871
9.751,2.38,1.418,4.395,20.6667,0.639328,26.3283,41.655
12.653,2.116,1.346,7.704,20.6667,0,4.9507,88.4102
6.619,2.191,1.337,1.52,20.6667,0.174303,196.894,54.5595
10.724,2.073,1.341,5.799,20.6667,0.373612,39.4832,69.2016
6.652,2.265,1.396,1.461,20.6667,0.4578,200.349,85.9763
10.899,2.246,1.302,5.839,20.6667,0.691707,17.4498,71.062
6.357,2.078,1.304,1.456,20.6667,0.295639,96.0798,58.9312
9.632,2.235,1.341,4.54,20.6667,0.184068,24.4655,55.6988
6.775,2.333,1.341,1.523,20.6667,0.515765,88.5143,50.4116
8.125,2.172,1.411,2.968,20.6667,0.110297,62.6169,76.1221
6.607,2.149,1.427,1.46,20.6667,0.365581,120.276,67.1999
12.561,2.169,1.333,7.611,20.6667,0,3.57416,64.1982
11.049,2.025,1.327,6.164,20.6667,0.609175,34.6609,48.8675
12.684,2.401,1.328,7.477,20.6667,0,7.60647,65.1146
12.671,2.146,1.365,7.578,20.6667,1.66756,8.065,46.4506
12.933,2.398,1.43,7.49,20.6667,0.597467,7.02431,53.7741
9.875,2.483,1.333,4.498,20.6667,0.073037,27.702,87.2029
8.261,2.3,1.334,3.073,20.6667,0.0634055,36.6504,57.2868
12.788,2.191,1.356,7.67,20.6667,1.45433,4.54896,64.369
11.37,2.422,1.449,5.93,20.6667,0.34525,12.4919,61.6517
6.926,2.445,1.368,1.555,20.6667,0.102594,125.872,141.213
6.445,2.074,1.347,1.465,20.6667,0.0959136,132.129,114.361
6.387,2.028,1.401,1.501,20.6667,0.188403,115.259,97.3046
12.535,2.221,1.341,7.447,20.6667,8.3711,7.28894,47.2804
12.439,2.094,1.333,7.508,20.6667,0,3.37963,56.494
12.31,2.179,1.445,7.157,20.6667,0,6.34633,53.2258
6.741,2.218,1.511,1.486,20.6667,0.0342762,85.1953,51.8211
12.888,2.505,1.315,7.557,20.6667,1.82664,10.5775,63.2497
12.828,2.458,1.425,7.449,20.6667,0,7.93777,71.191
12.707,2.364,1.34,7.495,20.6667,0,10.1956,77.468
11.145,2.261,1.366,5.971,20.6667,0.148807,35.0745,78.3778
6.713,2.289,1.374,1.507,20.6667,0.0712918,225.009,97.446
9.725,2.343,1.342,4.471,20.6667,0.500447,60.0002,68.2128
12.843,2.291,1.345,7.669,20.6667,0,4.43847,65.5521
11.3,2.373,1.372,5.933,20.6667,0.538695,29.9161,56.2264
12.256,2.306,1.313,7.18,20.6667,0,7.7758,75.4544
8.054,2.221,1.333,2.98,20.6667,0.170572,115.147,72.4393
8.361,2.382,1.389,3.056,20.6667,0.0725437,69.7838,64.5949
6.651,2.238,1.36,1.508,20.6667,0.205745,130.361,106.259
12.731,2.137,1.394,7.723,20.6667,0,10.1891,153.554
6.474,2.004,1.385,1.545,20.6667,0.078634,335.149,135.115
11.436,2.226,1.462,6.167,20.6667,0.911987,53.1055,79.4701
12.781,2.119,1.367,7.761,20.6667,0,1.75507,41.1684
6.862,2.285,1.411,1.514,20.6667,0.283055,412.746,97.0574
6.472,2.066,1.356,1.549,20.6667,0.262624,195.094,65.6365
9.62,2.128,1.364,4.582,20.6667,0.0518709,22.9353,66.3761
12.786,2.041,1.376,7.823,20.6667,0,3.13451,60.3469
11.419,2.25,1.468,6.104,20.6667,0.774032,23.3209,46.7567
12.977,2.308,1.376,7.696,20.6667,0,4.3464,44.9271
11.896,2.423,1.404,6.386,20.6667,0.724673,17.1039,36.8587
13.103,2.319,1.399,7.772,20.6667,0,3.56189,40.242
6.744,2.182,1.367,1.553,20.6667,0.0232845,54.4771,40.613
12.83,2.172,1.424,7.644,20.6667,3.81922,3.06248,27.1457
13.091,2.305,1.403,7.846,20.6667,0,0.988072,26.0657
9.763,2.126,1.384,4.652,20.6667,0.477043,9.92007,22.6435
13.163,2.305,1.429,7.827,20.6667,0,1.36596,22.6606
13.095,2.261,1.392,7.868,20.6667,0,1.14772,21.3424
7.048,2.388,1.392,1.642,20.6667,0.239042,7.98627,18.6248
13.051,2.315,1.37,7.679,20.6667,0.610383,0.867436,18.7747
12.877,2.244,1.387,7.675,20.6667,0,1.34098,20.9669
10.2,2.49,1.418,4.599,20.6667,0.404323,9.72688,19.4038
13.724,2.33,2.288,7.513,20.6667,0,14.3144,21.1436
11.363,2.352,1.372,5.996,20.6667,0.923152,2.20988,18.5262
12.12,2.133,1.309,7.254,20.6667,0,0.782868,19.2705
12.581,2.109,1.329,7.642,20.6667,0,0.634838,18.1523
10.854,2.058,1.337,5.906,20.6667,0.712679,1.26803,17.0715
6.596,2.238,1.331,1.507,20.6667,0.425756,88.5121,19.0618
12.29,2.021,1.378,7.343,20.6667,1.42531,0.877452,17.2783
12.33,1.929,1.531,7.466,20.6667,0,1.97333,25.4858
12.26,2.056,1.358,7.393,20.6667,0,4.3485,39.9764
12.542,2.205,1.383,7.469,20.6667,0,4.51056,43.3748
12.395,2.188,1.342,7.365,20.6667,0.30337,3.07433,33.5641
6.502,2.05,1.359,1.517,20.6667,0.201544,171.761,69.6003
6.531,2.216,1.335,1.471,20.6667,0.173551,102.994,47.3705
12.823,2.286,1.484,7.595,20.6667,0,6.49938,52.4013
6.666,2.242,1.407,1.467,20.6667,0.118154,107.676,45.297
9.803,2.547,1.379,4.358,20.6667,0.467886,28.9721,29.1238
12.794,2.505,1.319,7.479,20.6667,0,0.868217,23.7628
8.314,2.263,1.365,3.147,20.6667,0.030284,43.0832,38.7269
6.773,2.28,1.355,1.497,20.6667,0.323972,49.4702,18.0884
9.76,2.075,1.399,4.771,20.6667,0.882552,17.1272,29.8202
13.163,2.383,1.421,7.752,20.6667,0,2.45634,62.9852
7.154,2.534,1.398,1.489,20.6667,0.337787,85.702,32.6954
6.766,2.249,1.388,1.527,20.6667,0.078713,83.0287,47.2277
12.337,2.26,1.354,7.246,20.6667,0,1.82097,44.706
9.856,2.584,1.306,4.472,20.6667,0.681355,16.3693,31.21
12.772,2.35,1.374,7.51,20.6667,0.75315,4.37699,41.7917
13.083,2.651,1.345,7.552,20.6667,6.50318,3.70489,52.6384
12.844,2.295,1.32,7.724,20.6667,0.343757,3.4264,68.8427
9.859,2.291,1.363,4.581,20.6667,0.276962,29.5642,66.8862
9.589,2.174,1.411,4.445,20.6667,1.17174,24.4231,29.1575
13.091,2.501,1.307,7.819,20.6667,0,1.36805,25.9661
7.043,2.418,1.44,1.534,20.6667,0.292112,30.8035,18.3037
11.424,2.353,1.348,6.143,20.6667,0.245206,4.01072,16.4677
9.74,2.168,1.361,4.61,20.6667,0.148629,4.88343,18.5854
12.867,2.191,1.441,7.666,20.6667,0,0.865802,17.9726
6.802,2.149,1.435,1.582,20.6667,0.238695,24.4597,17.5722
13.317,2.554,1.401,7.835,20.6667,0,1.37947,15.6088
9.939,2.222,1.37,4.753,20.6667,0.462098,5.09543,11.4629
13.307,2.444,1.365,7.944,20.6667,0,0.745279,11.7447
13.3,2.346,1.412,7.949,20.6667,0,0.650711,11.6114
6.904,2.265,1.365,1.624,20.6667,0.256266,4.53767,9.54257
13.779,2.586,1.386,8.215,20.6667,0,0.390056,9.25089
7.349,2.747,1.358,1.579,20.6667,0.0427949,3.41198,9.2369
13.506,2.395,1.393,8.197,20.6667,0,0.548204,9.05999
7.142,2.432,1.392,1.618,20.6667,0.143737,3.08456,7.59451
7.168,2.519,1.365,1.625,20.6667,0.242244,5.96659,6.04695
6.735,2.223,1.354,1.545,20.6667,0.224469,96.1781,31.5876
6.647,2.122,1.432,1.483,20.6667,0.123236,52.9222,33.3172
6.436,1.887,1.359,1.615,20.6667,0.678004,36.3554,14.5699
11.208,2.172,1.399,6.016,20.6667,2.19255,2.69829,10.1581
11.255,2.101,1.416,6.155,20.6667,1.04927,1.75755,11.0836
12.887,2.3,1.476,7.487,20.6667,7.06288,1.75793,10.7338
12.419,2.042,1.406,7.395,20.6667,1.85319,1.10976,18.5636
12.098,2.206,1.382,6.997,20.6667,0.96348,2.24561,31.0211
11.781,1.887,1.36,7.172,20.6667,0,1.13018,27.1762
10.79,2.12,1.329,5.917,20.6667,0.569257,7.10696,15.4957
7.871,2.121,1.365,2.924,20.6667,0.702171,8.30873,6.19899
6.721,2.36,1.427,1.415,20.6667,0.64959,14.831,5.16393
6.138,1.971,1.298,1.439,20.6667,0.113466,13.6333,12.9579
9.383,2.267,1.35,4.288,20.6667,1.89602,6.78885,3.14207
6.308,2.101,1.305,1.416,20.6667,0.232253,124.69,83.5022
6.464,2.058,1.406,1.531,20.6667,0.622085,113.01,16.8495
7.789,2.11,1.303,2.837,20.6667,0.398943,13.7629,17.8685
12.168,2.166,1.308,7.194,20.6667,2.47235,1.77831,19.8243
6.72,2.284,1.338,1.544,20.6667,0.608186,57.5609,22.5527
6.555,2.163,1.323,1.552,20.6667,0.833154,27.9272,5.71198
12.59,2.359,1.394,7.316,20.6667,0,0.288471,6.84262
11.249,2.278,1.355,5.998,20.6667,1.52133,1.62095,4.08204
12.367,2.087,1.436,7.316,20.6667,0,0.807875,10.319
6.681,2.155,1.36,1.555,20.6667,0.207789,15.2013,8.95297
6.707,2.294,1.356,1.507,20.6667,0.289435,18.6072,6.80895
11.917,2.238,1.314,6.979,20.6667,0,0.368407,7.68461
6.507,2.221,1.327,1.477,20.6667,0.249911,22.7335,7.22592
6.607,2.241,1.401,1.451,20.6667,0.124702,14.3708,6.79953
12.061,2.081,1.313,7.27,20.6667,0,0.407093,7.43356
6.513,2.112,1.332,1.536,20.6667,0.187847,14.1122,4.65976
12.268,2.143,1.332,7.324,20.6667,0,0.425094,3.9866
10.884,2.24,1.361,5.722,20.6667,0.45763,0.620971,1.64405
12.224,2.291,1.349,7.129,20.6667,0,0.191633,2.54623
12.338,2.135,1.343,7.345,20.6667,2.11627,0.152263,1.4596
12.658,2.395,1.343,7.401,20.6667,0,0.421828,4.67109
10.19,2.747,1.331,4.541,20.6667,0.683353,2.85072,2.78361
6.876,2.43,1.369,1.482,20.6667,0.676236,1.23869,0.431186
9.643,2.286,1.307,4.537,20.6667,2.31092,0.176821,0.485612
12.286,2.071,1.391,7.336,20.6667,5.00232,0.134333,3.21511
6.458,2.041,1.4,1.543,20.6667,0.95747,1.43569,0.752497
10.047,2.429,1.36,4.498,20.6667,0.724025,0.365738,1.55463
6.977,2.504,1.39,1.508,20.6667,0.315436,1.11883,1.12387
8.619,2.241,3.114,1.489,20.6667,0.210827,28.1024,0.962222
6.58,2.15,1.334,1.588,20.6667,0.466135,0.875605,0.470627
9.848,2.433,1.395,4.451,20.6667,2.85585,1.74748,2.13854
6.626,2.294,1.355,1.451,20.6667,0.693746,10.7902,5.01437
6.248,1.968,1.415,1.417,20.6667,1.16818,9.8434,0.869129
9.553,2.55,1.33,4.196,20.6667,1.7839,1.86053,2.89953
6.57,2.241,1.415,1.433,20.6667,0.349487,18.1893,17.7775
6.301,2.024,1.326,1.51,20.6667,0.633132,29.3223,6.85057
6.56,2.297,1.326,1.406,20.6667,0.290698,7.08486,6.09742
6.718,2.275,1.539,1.445,20.6667,0.1744,5.56124,5.07176
12.224,2.156,1.305,7.367,20.6667,0,0.278162,4.43876
6.543,2.146,1.335,1.515,20.6667,0.29334,9.32628,2.11118
9.567,2.138,1.313,4.615,20.6667,0.687364,1.43718,1.98952
6.979,2.475,1.346,1.531,20.6667,0.935048,1.93144,0.710156
6.682,2.343,1.328,1.471,20.6667,0.956461,8.55808,4.01066
9.163,1.991,1.366,4.312,20.6667,0.807513,1.36048,3.64656
12.159,2.119,1.313,7.267,20.6667,2.37464,0.146537,3.66698
9.449,2.144,1.33,4.471,20.6667,0.414007,1.23636,3.68577
6.43,1.984,1.36,1.531,20.6667,0.589862,3.57972,3.09071
6.52,2.201,1.344,1.434,20.6667,0.208278,2.24337,2.9629
10.847,2.136,1.413,5.807,20.6667,1.55721,0.528845,2.81294
12.947,2.284,1.335,7.831,20.6667,0,0.140987,3.40308
7.058,2.48,1.391,1.519,20.6667,0.0827562,4.82714,3.94955
6.875,2.472,1.311,1.551,20.6667,0.425095,6.38501,1.71922
8.133,2.133,1.362,3.081,20.6667,1.06546,3.84689,3.47335
12.737,2.375,1.366,7.404,20.6667,2.7009,0.201766,2.63198
12.387,2.308,1.337,7.26,20.6667,0,0.115002,2.41821
7.01,2.557,1.344,1.494,20.6667,0.412065,6.27076,2.72914
11.033,2.15,1.332,6.055,20.6667,0.0424908,2.46297,7.72789
11.191,2.422,1.323,5.885,20.6667,4.38905,0.887277,2.976
12.815,2.288,1.37,7.628,20.6667,0.60605,0.804261,14.7817
8.581,2.495,1.342,3.128,20.6667,1.49519,2.84567,1.89899
11.098,2.119,1.378,6.047,20.6667,2.16478,0.408002,1.49962
9.685,2.251,1.371,4.468,20.6667,1.54046,1.05131,1.42086
12.11,1.955,1.377,7.34,20.6667,0,0.0683728,1.49384
6.406,2.037,1.378,1.487,20.6667,0.402204,2.60808,0.783507
12.705,2.29,1.362,7.618,20.6667,0,0.0618439,0.957102
6.445,2.047,1.363,1.493,20.6667,0.352797,11.6257,3.30195
12.592,1.967,1.415,7.701,20.6667,7.35024,0.254854,1.56453
12.456,2.097,1.365,7.511,20.6667,0,0.497375,13.0823
9.506,2.239,1.38,4.351,20.6667,0.924903,15.7646,4.43083
6.723,2.457,1.326,1.464,20.6667,0.43546,60.4806,3.63287
12.236,2.19,1.305,7.283,20.6667,1.88946,0.23114,4.61785
12.396,2.043,1.328,7.611,20.6667,0,0.0872271,1.83151
6.699,2.298,1.339,1.521,20.6667,0.239039,35.9801,11.0465
9.376,2.13,1.321,4.41,20.6667,0.829946,5.99902,3.20425
12.284,2.068,1.338,7.37,20.6667,3.38405,0.184736,3.21159
9.68,2.095,1.371,4.721,20.6667,1.68426,4.08173,6.03917
9.635,2.174,1.363,4.491,20.6667,1.81622,1.28522,3.41733
7.975,2.199,1.33,2.93,20.6667,0.493763,11.9819,7.23547
6.462,2.085,1.326,1.564,20.6667,0.381678,27.0711,17.3424
8.462,2.318,1.364,3.226,20.6667,0.190709,29.3952,23.4589
6.948,2.411,1.342,1.582,20.6667,0.815817,57.7314,11.6723
6.508,2.001,1.428,1.562,20.6667,0.0131962,33.1587,26.1818
12.796,2.213,1.332,7.656,20.6667,9.59304,0.700477,20.1913
9.907,2.26,1.455,4.58,20.6667,0.381886,1.08593,5.72486
12.53,2.187,1.377,7.446,20.6667,1.17201,0.659988,7.85634
12.461,2.348,1.347,7.246,20.6667,2.87922,0.44638,6.50894
6.52,2.071,1.357,1.576,20.6667,0.12595,4.26467,5.27916
6.627,2.103,1.346,1.6,20.6667,0.690713,60.9048,6.88604
6.909,2.356,1.4,1.508,20.6667,1.21697,3.76416,2.74031
12.762,2.345,1.343,7.501,20.6667,3.08157,0.202277,2.67271
8.637,2.736,1.423,2.927,20.6667,0.345997,3.30281,4.06048
6.919,2.408,1.406,1.616,20.6667,0.602556,6.74163,1.56592
8.39,2.366,1.305,3.104,20.6667,1.39566,1.09262,1.03521
11.724,2.449,1.428,6.21,20.6667,3.83277,0.253033,0.987898
9.854,2.282,1.323,4.638,20.6667,2.45756,0.779778,1.78871
6.918,2.52,1.333,1.47,20.6667,1.04821,1.2952,1.29226
8.023,2.152,1.427,2.928,20.6667,1.92658,3.5949,1.12388
