Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.579,2.237,1.378,1.433,20.6667,0.947688,58.9809,16.8454
7.586,1.946,1.302,2.908,20.6667,0.0585128,15.068,22.2579
6.429,2.197,1.324,1.457,20.6667,0.850404,75.6412,10.9047
6.685,2.307,1.404,1.438,20.6667,1.26412,9.76683,1.20473
12.211,2.287,1.344,7.154,20.6667,0,0.068479,1.55936
7.889,2.103,1.37,2.937,20.6667,0.16445,1.63205,2.04221
9.541,2.047,1.347,4.665,20.6667,0.442874,1.79066,2.06209
10.863,2.226,1.373,5.703,20.6667,1.83643,1.76833,3.50742
6.888,2.473,1.373,1.494,20.6667,0.590073,5.15751,4.92417
12.627,2.263,1.302,7.545,20.6667,0.771343,0.483833,5.34003
12.893,2.659,1.371,7.328,20.6667,0,0.848523,14.4701
6.843,2.278,1.419,1.594,20.6667,0.43485,29.6686,2.40393
7.069,2.496,1.318,1.651,20.6667,0.487896,2.38465,1.21244
8.709,2.569,1.322,3.198,20.6667,0.19708,1.58424,1.86015
7.055,2.578,1.345,1.484,20.6667,0.177658,2.12761,3.31476
6.735,2.377,1.308,1.523,20.6667,1.09995,1.27813,0.94995
6.572,2.171,1.365,1.487,20.6667,0.796526,1.05956,1.83643
10.85,2.134,1.311,5.869,20.6667,3.59523,0.408549,1.88908
12.606,2.262,1.335,7.47,20.6667,3.87585,0.637195,9.03641
9.706,2.301,1.386,4.45,20.6667,1.40551,5.48362,5.27833
11.325,2.409,1.367,5.986,20.6667,2.43885,0.25744,1.68234
11.439,2.376,1.451,5.996,20.6667,3.31857,1.17188,4.06145
12.811,2.415,1.357,7.552,20.6667,0,0.691292,10.8043
11.64,2.369,1.451,6.211,20.6667,0.0306947,4.38475,9.81829
6.994,2.379,1.448,1.563,20.6667,0.478325,12.6828,2.7947
6.712,2.261,1.328,1.527,20.6667,0.34587,37.1128,26.3888
11.465,2.276,1.356,6.194,20.6667,2.96247,5.22865,9.02362
9.957,2.262,1.393,4.68,20.6667,2.33902,3.55489,4.37691
13.024,2.362,1.362,7.75,20.6667,0,0.143964,3.25501
6.833,2.251,1.402,1.55,20.6667,0.230349,16.0275,3.89166
8.357,2.419,1.304,3.075,20.6667,0.457044,8.20919,6.11409
6.905,2.461,1.308,1.539,20.6667,0.991523,12.0524,0.640199
12.567,2.132,1.333,7.621,20.6667,0,0.225072,4.95487
6.908,2.294,1.378,1.58,20.6667,0.516953,3.16682,1.0136
6.556,2.24,1.307,1.487,20.6667,0.278391,1.18029,0.885633
10.841,2.222,1.412,5.676,20.6667,3.58188,0.744034,2.17886
6.535,2.069,1.357,1.588,20.6667,0.372335,27.7212,15.2972
12.832,2.392,1.376,7.49,20.6667,0,2.31595,15.1044
6.869,2.271,1.356,1.594,20.6667,0.322625,37.658,5.51866
8.492,2.418,1.366,3.08,20.6667,0.291574,7.04315,2.86692
10.29,2.628,1.37,4.683,20.6667,0.548922,4.2762,5.94105
8.437,2.367,1.413,3.043,20.6667,0.774992,4.8633,1.57769
12.826,2.294,1.372,7.573,20.6667,0,0.0754612,1.40795
8.966,2.777,1.379,3.132,20.6667,0.572354,9.0135,0.846108
