Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.8,2.405,1.389,1.442,20.6667,1.29629,19.4689,2.3903
12.038,2.202,1.302,7.056,20.6667,3.5469,1.73085,25.1938
7.001,2.521,1.334,1.543,20.6667,1.00799,24.3444,14.4985
8.009,2.246,1.333,2.947,20.6667,0.229883,30.4763,28.92
6.707,2.264,1.34,1.536,20.6667,0.461376,37.4376,24.5366
6.572,2.116,1.362,1.538,20.6667,0.148606,28.331,22.7796
6.507,2.057,1.345,1.566,20.6667,0.991184,52.8661,7.76487
6.668,2.201,1.356,1.57,20.6667,1.02744,6.86861,2.84798
8.032,2.028,1.394,3.037,20.6667,0.771815,4.39414,7.00165
6.732,2.172,1.378,1.631,20.6667,0.8107,55.2021,4.93749
10.228,2.442,1.469,4.616,20.6667,2.67095,0.454141,1.14908
11.436,2.362,1.343,6.12,20.6667,1.66871,0.134756,0.894494
11.544,2.359,1.351,6.218,20.6667,1.0147,0.108064,0.89186
13.535,2.437,1.389,8.067,20.6667,2.66198,0.0407327,1.06866
6.999,2.426,1.365,1.562,20.6667,0.139322,1.11586,1.83308
13.34,2.335,1.331,8.147,20.6667,0,0.0888561,1.62696
13.606,2.192,1.371,8.49,20.6667,0,0.182712,1.82196
13.182,2.25,1.414,7.965,20.6667,0,0.230757,2.20111
6.884,2.333,1.379,1.57,20.6667,0.172102,6.12729,2.4314
6.839,2.212,1.408,1.597,20.6667,0.256011,5.27488,1.48763
7.132,2.541,1.325,1.597,20.6667,0.46659,4.83399,0.719402
9.96,2.508,1.311,4.568,20.6667,0.0260484,0.26082,0.774308
12.978,2.489,1.365,7.521,20.6667,5.16145,0.0874929,3.17017
11.709,2.326,1.388,6.366,20.6667,1.43304,0.23686,1.4567
13.382,2.465,1.367,7.868,20.6667,4.44586,0.0648741,1.12018
13.074,2.388,1.357,7.742,20.6667,0,0.0951829,2.12862
13.106,2.33,1.382,7.742,20.6667,2.04228,0.083238,0.886052
13.283,2.446,1.385,7.809,20.6667,1.50889,0.160776,1.68301
9.882,2.37,1.369,4.549,20.6667,0.197649,2.54317,4.6232
13,2.172,1.398,7.793,20.6667,1.45993,0.589112,5.32424
9.44,2.019,1.401,4.462,20.6667,0.71508,0.820927,1.54105
12.796,2.31,1.35,7.593,20.6667,0.590505,0.0712905,1.92945
11.686,2.262,1.357,6.407,20.6667,0.0124711,0.929992,4.73679
10.211,2.336,1.353,4.793,20.6667,1.13894,2.88219,3.48073
11.978,2.795,1.336,6.21,20.6667,2.00079,1.34813,6.31341
11.88,2.694,1.359,6.176,20.6667,2.28969,1.11465,5.26353
6.901,2.395,1.35,1.532,20.6667,0.378159,32.9777,18.5413
6.91,2.345,1.436,1.56,20.6667,0.163497,33.8905,19.4521
8.168,2.207,1.346,3.017,20.6667,0.373013,14.322,12.3609
9.686,2.18,1.364,4.592,20.6667,0.608997,17.4878,20.9576
8.196,2.167,1.405,3,20.6667,0.715684,40.745,16.5954
8.001,2.012,1.386,3.087,20.6667,0.841219,15.3074,5.52056
11.127,2.115,1.407,6.106,20.6667,1.76066,1.05954,5.2579
11.105,2.196,1.429,5.923,20.6667,2.66679,1.24972,5.68664
6.824,2.308,1.364,1.611,20.6667,0.100813,8.44325,13.641
10.098,2.642,1.302,4.567,20.6667,0.654155,6.84088,11.954
7.232,2.723,1.351,1.517,20.6667,0.631215,14.2304,5.66119
8.355,2.355,1.348,3.067,20.6667,0.941511,7.14027,7.8992
8.06,2.221,1.439,2.859,20.6667,0.580813,10.8736,6.25951
12.702,2.179,1.458,7.558,20.6667,3.69108,0.415004,8.29808
13.131,2.496,1.357,7.671,20.6667,2.69984,0.206756,5.14518
7.372,2.961,1.324,1.479,20.6667,0.495812,67.5856,39.7194
10.952,2.108,1.345,6.037,20.6667,2.52976,12.0893,10.7183
12.716,2.463,1.395,7.301,20.6667,0.424619,0.7363,10.9573
11.281,2.321,1.355,6.047,20.6667,2.3482,2.29211,5.95931
9.816,2.222,1.442,4.553,20.6667,0.290807,2.29984,7.01197
12.78,2.257,1.372,7.699,20.6667,0,0.387047,8.03652
8.041,2.094,1.353,3.043,20.6667,0.1558,5.9284,5.34352
12.722,2.415,1.339,7.478,20.6667,0,0.305623,4.7417
9.593,2.203,1.368,4.459,20.6667,0.148888,3.77723,6.61069
8.431,2.418,1.365,3.017,20.6667,0.323755,5.18623,3.93174
12.446,1.948,1.375,7.566,20.6667,0.210158,0.196581,4.62627
12.668,2.027,1.368,7.772,20.6667,0,0.128641,3.98079
12.418,2.042,1.359,7.525,20.6667,0,0.38403,5.36968
9.665,2.159,1.364,4.578,20.6667,0.0285113,2.88904,6.36448
9.452,2.081,1.397,4.438,20.6667,0.327678,3.26519,4.87702
6.575,2.095,1.359,1.561,20.6667,0.298763,8.4258,3.90679
13.051,2.571,1.352,7.557,20.6667,0,0.146821,3.93447
12.949,2.364,1.368,7.623,20.6667,0,0.243874,4.77073
12.001,2.522,1.385,6.453,20.6667,1.28918,1.8704,7.15126
7.083,2.431,1.37,1.637,20.6667,0.0208751,5.66521,5.9167
11.606,2.674,1.343,5.948,20.6667,1.10885,2.13886,6.76955
12.182,2.235,1.363,7.003,20.6667,3.34734,0.331386,7.99722
11.902,2.234,1.323,6.95,20.6667,0,0.229262,6.34135
10.752,2.1,1.322,5.848,20.6667,0.279381,1.25876,6.16454
12.712,2.582,1.417,7.201,20.6667,0,0.54301,8.0036
12.779,2.436,1.349,7.44,20.6667,0.523758,0.96547,10.2097
12.772,2.389,1.332,7.578,20.6667,0,1.21117,12.6752
6.577,2.179,1.36,1.507,20.6667,0.0182388,63.4484,30.3701
8.219,2.472,1.307,2.944,20.6667,0.247514,35.0211,20.0055
9.673,2.479,1.304,4.346,20.6667,1.61335,16.6378,19.0437
10.665,1.911,1.311,5.991,20.6667,1.42721,4.69447,20.11
6.511,2.158,1.34,1.515,20.6667,0.814985,20.2655,10.7786
12.165,2.056,1.372,7.244,20.6667,0,0.520793,10.6867
9.28,1.976,1.373,4.408,20.6667,0.353409,6.81544,11.6472
9.374,1.988,1.337,4.585,20.6667,0.889057,8.52275,8.4592
12.382,2.145,1.32,7.371,20.6667,0,0.553571,14.9689
6.79,2.27,1.422,1.479,20.6667,0.49108,22.2642,6.43436
12.683,2.455,1.435,7.294,20.6667,1.33407,3.31281,25.2354
12.282,2.109,1.331,7.332,20.6667,0,1.28891,24.2697
6.867,2.384,1.442,1.482,20.6667,0.0676922,50.3244,22.9371
12.618,2.194,1.308,7.643,20.6667,0,5.09338,38.0989
6.833,2.355,1.326,1.578,20.6667,0.134425,82.6413,29.4771
10.953,2.318,1.322,5.708,20.6667,0.425481,10.043,31.8643
12.497,2.266,1.336,7.479,20.6667,0,2.37661,36.0909
6.667,2.315,1.341,1.454,20.6667,0.414637,65.4517,9.86945
6.634,2.253,1.413,1.474,20.6667,0.48864,21.9763,3.13131
12.28,2.286,1.337,7.22,20.6667,0,0.2615,6.37604
12.921,2.473,1.297,7.605,20.6667,0.0351131,0.364886,5.41625
12.845,2.192,1.432,7.731,20.6667,0,0.474167,6.5188
7.987,1.981,1.38,3.081,20.6667,0.43744,25.147,7.39396
12.883,2.359,1.357,7.654,20.6667,0,0.695017,8.6001
6.994,2.409,1.366,1.641,20.6667,0.0348741,14.3596,9.90558
7.416,2.887,1.332,1.54,20.6667,0.361661,8.06809,4.51294
9.804,2.557,1.378,4.304,20.6667,0.279201,1.07676,3.81851
6.813,2.537,1.31,1.501,20.6667,1.07746,16.5563,3.15063
10.942,2.22,1.35,5.877,20.6667,1.28899,0.468097,2.9676
6.873,2.37,1.477,1.458,20.6667,0.886221,10.9145,6.50809
7.102,2.813,1.321,1.458,20.6667,0.254397,6.98158,10.7981
9.548,2.11,1.312,4.671,20.6667,1.20356,7.49176,10.3923
9.951,2.345,1.384,4.618,20.6667,0.190763,3.37841,11.3658
7.079,2.619,1.36,1.503,20.6667,1.09194,10.8868,4.4447
11.362,2.142,1.416,6.279,20.6667,2.47865,6.26846,11.3809
6.799,2.267,1.388,1.578,20.6667,0.407494,91.7174,51.016
6.782,2.128,1.393,1.641,20.6667,0.798167,32.3071,16.1851
13.265,2.452,1.359,7.874,20.6667,0,0.714204,13.6944
10.319,2.331,1.363,4.926,20.6667,0.278699,8.26592,14.2699
11.83,2.287,1.363,6.493,20.6667,0.696673,2.61349,8.54272
13.312,2.305,1.363,8.018,20.6667,0,3.19821,27.6014
8.917,2.725,1.382,3.11,20.6667,0.162525,15.9126,10.8319
13.005,2.212,1.364,7.808,20.6667,3.99422,1.23705,7.31354
11.945,2.621,1.435,6.257,20.6667,2.68422,2.23002,5.91036
12.938,2.179,1.428,7.727,20.6667,0,0.433538,10.6093
13.182,2.312,1.371,7.91,20.6667,0,0.694518,9.53243
10.211,2.407,1.364,4.794,20.6667,0.287793,7.97518,14.1444
8.332,2.184,1.402,3.087,20.6667,0.042894,25.861,24.2416
7.015,2.259,1.4,1.626,20.6667,0.392004,131.238,17.3922
13.156,2.271,1.426,7.789,20.6667,0.421609,1.36474,20.5826
13.443,2.493,1.42,7.791,20.6667,0.543208,0.825381,16.6711
8.493,2.498,1.365,3.017,20.6667,0.894234,13.4977,11.0213
12.461,1.94,1.361,7.657,20.6667,2.62749,0.664386,9.63028
7.121,2.543,1.415,1.552,20.6667,0.533537,71.1702,19.4174
6.825,2.219,1.389,1.609,20.6667,0.412391,9.78829,13.1513
6.753,2.16,1.365,1.616,20.6667,0.179291,8.85755,11.6748
12.963,2.099,1.437,7.773,20.6667,1.32831,0.723749,13.2269
11.559,2.214,1.386,6.389,20.6667,3.07202,5.20845,18.8138
8.578,2.352,1.412,3.201,20.6667,0.45441,20.4004,31.5422
13.046,2.258,1.369,7.846,20.6667,0,1.67234,34.615
13.172,2.416,1.362,7.81,20.6667,0,4.13572,36.7259
6.9,2.24,1.382,1.596,20.6667,0.0209347,61.8481,39.0955
6.948,2.326,1.369,1.633,20.6667,0.0338863,92.9324,42.7544
7.257,2.511,1.379,1.68,20.6667,0.17798,57.3589,26.2865
11.999,2.537,1.36,6.398,20.6667,1.12231,3.17134,22.3448
10.189,2.31,1.363,4.856,20.6667,0.422647,9.40172,26.702
13.191,2.251,1.386,8.031,20.6667,0,1.30428,23.3859
13.005,2.136,1.423,7.833,20.6667,2.68202,2.68413,16.0149
8.603,2.339,1.402,3.272,20.6667,0.256816,24.5217,16.3224
6.646,2.153,1.383,1.502,20.6667,0.754252,20.5982,8.4314
12.648,2.114,1.623,7.355,20.6667,5.58034,0.441679,7.44518
12.946,2.261,1.393,7.823,20.6667,0,0.417461,10.3605
11.184,2.193,1.371,6.075,20.6667,1.28578,3.04855,6.86116
12.634,2.064,1.359,7.665,20.6667,1.63192,0.599918,7.26689
12.512,1.915,1.549,7.534,20.6667,0,0.784554,21.2799
6.563,2.067,1.384,1.566,20.6667,0.0813001,12.1941,9.99634
6.74,2.317,1.355,1.48,20.6667,0.527087,80.7345,3.88707
12.526,1.964,1.415,7.559,20.6667,0.749914,0.117803,3.86225
9.523,2.126,1.415,4.418,20.6667,1.24961,0.70851,2.50399
11.035,2.161,1.369,5.994,20.6667,0.125329,0.310703,2.69334
12.202,1.986,1.387,7.409,20.6667,0,0.0901276,2.74068
6.874,2.269,1.363,1.476,20.6667,0.270569,1.89566,2.02893
12.279,2.077,1.44,7.246,20.6667,1.83682,0.253227,3.07283
9.398,2.115,1.418,4.306,20.6667,1.51618,0.462106,1.75964
13.2,2.331,1.613,7.708,20.6667,0.926197,0.0674302,1.91295
11.218,2.397,1.406,5.889,20.6667,2.02359,0.821397,2.44103
8.325,2.454,1.385,2.946,20.6667,0.586809,14.0195,10.1193
6.751,2.108,1.362,1.78,20.6667,0.717679,8.83739,4.6387
6.527,2.141,1.356,1.48,20.6667,0.87998,6.14748,3.21276
12.282,2.007,1.421,7.429,20.6667,0,0.163809,4.19751
6.396,2.029,1.391,1.466,20.6667,0.455321,6.09681,1.6072
12.557,2.138,1.363,7.618,20.6667,0,0.0891519,1.5215
12.182,2.165,1.366,7.174,20.6667,0,0.188635,2.40863
6.436,2.104,1.365,1.457,20.6667,0.205812,4.80076,2.04207
12.445,2.163,1.35,7.456,20.6667,1.72905,0.213231,1.67042
6.424,2.052,1.392,1.494,20.6667,0.22465,4.59422,2.42835
6.503,2.008,1.404,1.559,20.6667,0.298975,0.840179,1.09913
11.901,2.068,1.359,6.951,20.6667,0,0.0377005,1.214
6.433,2.222,1.319,1.469,20.6667,0.247226,13.0037,2.87709
6.365,2.102,1.31,1.493,20.6667,0.748791,2.56864,1.03362
10.901,2.247,1.414,5.708,20.6667,0.767048,0.0797306,0.775453
6.403,2.121,1.336,1.45,20.6667,1.45952,0.592877,0.576401
12.113,2.309,1.317,7.015,20.6667,0.105156,0.0164618,0.542844
6.364,2.073,1.361,1.511,20.6667,0.771252,8.02388,0.75721
12.542,2.394,1.416,7.243,20.6667,0,0.0208662,0.681987
9.575,2.253,1.41,4.404,20.6667,0.544267,0.273048,0.530282
6.43,2.192,1.344,1.399,20.6667,0.111614,6.21583,3.41406
12.338,2.351,1.384,7.183,20.6667,0,0.293116,5.90566
6.442,2.184,1.357,1.41,20.6667,0.121242,6.68209,4.09116
11.843,1.988,1.306,7.173,20.6667,0,0.175964,2.11005
7.984,2.079,1.343,3.027,20.6667,0.145117,15.3357,7.44873
7.105,2.609,1.472,1.456,20.6667,0.43274,15.3592,1.85915
9.533,2.196,1.36,4.465,20.6667,0.0747553,1.7294,3.62624
7.961,2.14,1.44,2.826,20.6667,0.0875332,0.901926,2.70365
6.501,2.082,1.453,1.456,20.6667,0.991716,8.9971,3.9021
9.263,2.181,1.382,4.227,20.6667,0.236391,1.96729,6.07279
6.254,1.94,1.367,1.498,20.6667,0.59386,10.5124,2.17432
8.15,2.286,1.38,2.958,20.6667,0.377762,2.37642,3.77838
7.776,2.09,1.364,2.81,20.6667,0.139638,10.8311,13.7502
6.439,2.16,1.368,1.474,20.6667,0.969353,17.6805,0.933074
6.525,2.164,1.414,1.461,20.6667,0.513848,3.58967,1.29463
9.294,2.209,1.488,4.153,20.6667,1.09281,0.579153,1.43765
6.251,1.992,1.439,1.4,20.6667,0.685595,61.7944,2.34781
8.021,2.345,1.37,2.793,20.6667,2.26589,3.24568,1.76364
10.897,2.164,1.411,5.881,20.6667,3.32034,0.252889,1.88093
12.437,2.265,1.346,7.317,20.6667,0,0.069203,1.96999
6.622,2.235,1.36,1.531,20.6667,0.404466,40.2389,1.51853
11.231,2.337,1.438,5.873,20.6667,0.26917,0.476487,1.94169
9.829,2.485,1.368,4.359,20.6667,2.11466,0.34742,1.6443
6.613,2.239,1.357,1.526,20.6667,0.543623,1.37631,2.29065
9.861,2.231,1.399,4.592,20.6667,0.0223019,0.625701,2.41711
12.55,2.279,1.349,7.405,20.6667,0.451424,0.0785295,2.22049
10.041,2.438,1.374,4.525,20.6667,2.70536,0.575579,1.86711
9.713,2.162,1.359,4.6,20.6667,1.69992,0.32465,1.21767
9.951,2.415,1.404,4.551,20.6667,1.71803,0.752124,1.03174
9.619,2.179,1.387,4.439,20.6667,0.936694,0.285295,0.870049
11.611,2.311,1.378,6.314,20.6667,0.856076,0.17473,1.01131
13.125,2.501,1.349,7.566,20.6667,4.93653,0.0431729,1.21036
8.473,2.471,1.371,3.01,20.6667,0.096095,0.590556,1.72491
7.81,2.077,1.364,2.898,20.6667,0.627011,1.09467,1.46144
8.437,2.675,1.326,2.92,20.6667,0.310248,0.969638,1.50254
6.595,2.266,1.332,1.547,20.6667,0.605904,39.1904,10.7522
10.915,2.249,1.313,5.821,20.6667,0.974997,3.47339,8.72144
9.461,2.244,1.324,4.389,20.6667,0.608327,3.61011,7.71744
6.703,2.324,1.337,1.53,20.6667,0.670091,16.2301,5.68008
12.438,2.301,1.333,7.284,20.6667,4.27594,0.0575627,1.10575
8.031,2.214,1.309,3.018,20.6667,1.46425,0.557656,0.468557
7.019,2.573,1.337,1.565,20.6667,0.629016,4.78081,3.91741
