Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.798,2.502,1.304,1.491,20.6667,0.625425,86.3909,9.15742
12.507,2.197,1.36,7.413,20.6667,0.720085,0.336104,8.02041
7.189,2.632,1.365,1.511,20.6667,0.531575,42.3933,14.1856
6.685,2.216,1.416,1.496,20.6667,0.15285,16.0496,11.5951
6.81,2.277,1.369,1.613,20.6667,1.2055,21.5658,1.62766
12.989,2.401,1.348,7.682,20.6667,0,0.107485,2.99184
10.237,2.557,1.356,4.684,20.6667,0.416609,0.326273,0.579419
8.083,2.084,1.367,3.075,20.6667,0.203563,4.23698,2.60803
8.687,2.625,1.361,3.104,20.6667,2.18062,4.12719,1.04091
6.572,2.349,1.339,1.393,20.6667,0.761321,43.0292,5.77374
9.293,1.842,1.444,4.51,20.6667,1.23144,9.45085,8.13398
6.676,2.21,1.359,1.526,20.6667,1.33641,3.345,0.978848
9.497,2.115,1.393,4.443,20.6667,2.9121,0.423429,0.745132
6.478,2.076,1.361,1.501,20.6667,0.918049,7.3514,0.841358
11.348,2.054,1.415,6.34,20.6667,0.989966,0.106317,0.695909
12.664,2.016,1.404,7.677,20.6667,6.87512,0.070431,1.14137
9.83,2.303,1.368,4.565,20.6667,2.89015,1.34403,1.47171
10.086,2.34,1.412,4.679,20.6667,2.6691,0.580515,0.658313
11.29,2.137,1.407,6.128,20.6667,3.15299,0.49196,2.09138
9.863,2.048,1.485,4.705,20.6667,1.71979,1.0372,1.50301
6.427,2.07,1.357,1.423,20.6667,0.535716,1.57087,1.12461
12.054,1.993,1.455,7.204,20.6667,0,0.046237,1.14529
12.413,2.218,1.46,7.307,20.6667,0,0.121908,1.63109
12.778,2.182,1.41,7.681,20.6667,0,1.22269,8.49303
8.306,2.392,1.346,2.99,20.6667,0.259257,13.3868,5.82583
6.779,2.224,1.389,1.592,20.6667,0.453563,24.5141,1.9119
6.776,2.278,1.391,1.532,20.6667,0.345754,3.52902,1.06918
10.907,2.124,1.373,5.835,20.6667,0.883465,0.282836,0.990594
9.484,2.323,1.304,4.37,20.6667,0.164414,0.70989,2.37459
7.064,2.613,1.427,1.463,20.6667,0.896124,16.123,4.03165
11.151,2.311,1.32,6.022,20.6667,1.1663,4.27896,14.0234
12.534,2.29,1.331,7.438,20.6667,0,1.12107,22.2048
12.679,2.237,1.362,7.596,20.6667,0,1.73474,18.2309
6.6,2.206,1.329,1.517,20.6667,0.412704,91.4417,4.30256
6.699,2.274,1.367,1.509,20.6667,0.0767007,7.33321,4.08829
7.988,2.133,1.407,2.883,20.6667,0.0391804,1.82531,1.97455
12.499,2.348,1.393,7.35,20.6667,0,0.27689,5.85148
11.155,2.382,1.352,5.851,20.6667,0.692704,1.41179,3.73486
6.673,2.208,1.422,1.519,20.6667,0.559788,9.6297,1.72011
11.323,2.288,1.364,6.132,20.6667,0.398207,0.729034,4.3302
6.666,2.145,1.381,1.611,20.6667,0.704275,49.3762,14.6619
6.604,2.348,1.302,1.411,20.6667,0.139532,9.6326,16.3212
6.362,1.959,1.425,1.54,20.6667,0.182782,30.8016,25.0153
12.533,2.194,1.31,7.565,20.6667,0,1.16396,17.2889
12.955,2.461,1.333,7.576,20.6667,0.596537,4.46721,27.54
6.772,2.242,1.374,1.58,20.6667,0.210519,63.6651,20.0441
6.998,2.356,1.541,1.504,20.6667,0.122173,15.3562,13.4498
11.311,2.413,1.305,6.117,20.6667,2.44143,2.85384,4.83211
9.766,2.237,1.37,4.585,20.6667,0.869327,2.82744,7.33236
7.418,2.63,1.648,1.542,20.6667,0.513505,7.2996,6.81536
12.736,2.486,1.328,7.41,20.6667,0,1.23847,22.634
6.938,2.404,1.353,1.565,20.6667,0.382446,32.4837,7.18204
8.202,2.196,1.356,3.088,20.6667,0.0462945,19.439,13.7396
12.927,2.383,1.376,7.695,20.6667,0,2.10059,26.8803
12.867,2.329,1.313,7.756,20.6667,0,4.15269,29.9973
13.794,2.759,1.393,8.047,20.6667,0.84934,3.08087,22.4075
6.933,2.403,1.37,1.57,20.6667,0.0282237,37.7169,20.4398
6.961,2.385,1.393,1.534,20.6667,0.00874904,55.0759,31.5344
10.088,2.366,1.381,4.718,20.6667,0.00190236,16.0884,32.9157
9.78,2.29,1.386,4.491,20.6667,2.76904,37.818,12.2431
12.546,2.345,1.339,7.374,20.6667,0,0.475993,10.5633
