Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.453,2.949,1.301,1.495,20.6667,0.48362,144.244,14.7816
6.85,2.55,1.314,1.497,20.6667,0.566293,21.563,6.20123
7.037,2.547,1.356,1.567,20.6667,1.02431,6.09742,1.59073
10.139,2.314,1.454,4.738,20.6667,3.1198,0.873341,0.839952
6.929,2.438,1.355,1.522,20.6667,0.907926,19.8266,0.259954
6.773,2.242,1.362,1.602,20.6667,1.54674,0.195297,0.197958
6.788,2.274,1.349,1.616,20.6667,1.1411,0.530231,0.14259
6.974,2.425,1.362,1.532,20.6667,1.08052,0.773939,0.666859
12.28,2.224,1.309,7.269,20.6667,3.21841,0.365017,6.95027
6.889,2.587,1.325,1.459,20.6667,0.640703,31.3386,7.96449
6.589,2.171,1.395,1.516,20.6667,0.326647,5.61172,4.24577
6.706,2.247,1.333,1.579,20.6667,1.08649,6.09425,2.70374
9.733,2.231,1.335,4.581,20.6667,1.70911,1.43246,1.23892
6.851,2.369,1.444,1.486,20.6667,0.920826,19.7874,0.250163
11.263,2.402,1.338,5.918,20.6667,2.13185,5.25759,23.1426
6.71,2.196,1.365,1.55,20.6667,1.17313,9.41919,2.16006
6.852,2.312,1.4,1.548,20.6667,0.542646,3.67511,1.05399
6.68,2.116,1.368,1.579,20.6667,0.338511,3.00476,4.31173
7.034,2.392,1.383,1.623,20.6667,0.816018,14.8651,0.476617
6.791,2.098,1.36,1.678,20.6667,0.493906,0.247433,0.401878
8.922,2.671,1.422,3.11,20.6667,2.22375,0.415933,0.316093
6.754,2.347,1.308,1.462,20.6667,1.4054,6.18113,1.45164
6.579,2.161,1.401,1.518,20.6667,1.17468,0.984811,0.532778
6.635,2.206,1.33,1.617,20.6667,1.80692,4.85096,0.333526
8.197,2.14,1.418,3.119,20.6667,1.82265,1.72321,0.731011
6.586,2.256,1.305,1.541,20.6667,0.193123,0.868484,0.73925
6.8,2.166,1.421,1.623,20.6667,0.34912,0.75987,0.92977
7.251,2.598,1.373,1.691,20.6667,0.662413,5.40317,1.07908
6.814,2.287,1.31,1.617,20.6667,0.79491,16.2573,0.182597
6.953,2.394,1.349,1.471,20.6667,0.502106,0.824308,1.35286
6.61,2.061,1.364,1.564,20.6667,1.41031,1.01229,0.264135
6.755,2.207,1.382,1.634,20.6667,1.01659,40.6566,1.17646
7.062,2.459,1.371,1.604,20.6667,1.16514,0.531603,0.229186
6.799,2.275,1.401,1.494,20.6667,0.520155,0.750936,0.40537
6.966,2.502,1.314,1.565,20.6667,1.30138,1.4235,0.644601
10.308,2.746,1.311,4.601,20.6667,2.38272,4.57693,5.68141
8.785,2.494,1.411,3.183,20.6667,1.61823,2.11378,0.737198
6.803,2.235,1.339,1.606,20.6667,1.03922,0.791818,0.4695
7.015,2.358,1.434,1.58,20.6667,0.477089,1.28266,1.36152
6.963,2.469,1.314,1.586,20.6667,0.798729,0.967808,1.3947
8.331,2.291,1.309,3.168,20.6667,0.319067,0.526942,0.713396
7.086,2.421,1.319,1.683,20.6667,1.69521,0.723475,0.387564
7.262,2.581,1.347,1.613,20.6667,1.43119,0.461415,0.341015
6.923,2.315,1.382,1.59,20.6667,1.62668,0.531296,0.197802
7.038,2.332,1.469,1.593,20.6667,0.866126,0.382504,0.331748
6.95,2.312,1.346,1.649,20.6667,1.34897,1.29345,0.397923
7.088,2.469,1.334,1.632,20.6667,1.8813,0.213152,0.208706
8.518,2.281,1.358,3.243,20.6667,0.272776,0.140867,0.29081
7.139,2.425,1.357,1.702,20.6667,0.763957,4.70039,0.326517
7.191,2.394,1.418,1.621,20.6667,0.675018,0.195957,0.219782
7.412,2.357,1.432,1.665,20.6667,0.967022,0.28555,0.220461
7.452,2.646,1.354,1.729,20.6667,1.58806,0.382051,0.193272
10.517,2.432,1.34,4.999,20.6667,2.49733,0.136014,0.369059
7.291,2.459,1.387,1.738,20.6667,0.824553,3.52552,0.489701
7.299,2.394,1.389,1.728,20.6667,0.833397,0.202322,0.169565
7.457,2.546,1.438,1.71,20.6667,0.776972,0.10213,0.142187
8.969,2.364,1.347,3.498,20.6667,1.4024,0.371988,0.160234
7.125,2.266,1.418,1.649,20.6667,1.20109,0.261795,0.176335
6.962,2.189,1.362,1.737,20.6667,1.12601,0.542674,0.173899
8.679,2.353,1.347,3.221,20.6667,0.405771,0.266717,0.421133
7.297,2.329,1.628,1.616,20.6667,1.24927,0.274868,0.278787
6.968,2.315,1.356,1.646,20.6667,0.153714,0.521149,0.947734
6.927,2.34,1.365,1.605,20.6667,0.183567,1.00151,1.55985
6.673,2.041,1.444,1.561,20.6667,0.78894,1.98882,0.18813
7.288,2.542,1.381,1.716,20.6667,1.23769,1.92737,0.939384
6.83,2.249,1.357,1.595,20.6667,0.854548,23.5387,0.589557
6.568,2.127,1.34,1.571,20.6667,0.74646,1.01903,0.714586
7.122,2.417,1.447,1.642,20.6667,1.10945,1.64895,0.165383
7.143,2.44,1.365,1.657,20.6667,1.40615,1.5349,0.727829
7.326,2.656,1.338,1.654,20.6667,1.64985,0.437862,0.237909
7.102,2.4,1.333,1.665,20.6667,0.672869,0.228494,0.248883
8.627,2.262,1.393,3.248,20.6667,1.64709,0.462174,0.357304
7.052,2.33,1.328,1.699,20.6667,1.36223,0.922049,0.323951
7.266,2.547,1.39,1.564,20.6667,1.43426,1.27252,0.377983
7.697,2.232,2.273,1.586,20.6667,0.23056,2.98672,0.279514
7.004,2.408,1.364,1.6,20.6667,1.42186,6.07726,1.2914
6.875,2.228,1.337,1.704,20.6667,1.1214,0.47198,0.502572
7.205,2.513,1.349,1.618,20.6667,1.08575,0.372205,0.292456
6.983,2.401,1.403,1.54,20.6667,1.0204,1.17038,0.151495
6.776,2.21,1.348,1.609,20.6667,0.682731,0.237224,0.233834
7.108,2.418,1.465,1.614,20.6667,0.703337,0.423705,0.249359
6.716,2.358,1.335,1.438,20.6667,1.17001,1.80824,0.390993
9.765,2.223,1.461,4.582,20.6667,1.40099,0.0864767,0.313518
8.682,2.492,1.367,3.224,20.6667,0.835993,1.08504,0.692449
6.998,2.302,1.343,1.678,20.6667,0.749549,1.48034,0.273128
7.087,2.365,1.374,1.673,20.6667,1.2926,0.596288,0.286694
7.105,2.37,1.388,1.638,20.6667,0.717168,0.366565,0.176079
7.035,2.278,1.471,1.595,20.6667,1.32711,0.398925,0.298577
6.832,2.295,1.301,1.632,20.6667,0.819793,0.39269,0.332281
6.935,2.367,1.305,1.61,20.6667,0.805474,0.98492,0.341845
7.258,2.604,1.356,1.6,20.6667,1.36475,0.368695,0.195898
7.024,2.341,1.445,1.565,20.6667,1.36607,0.788006,0.406871
6.766,2.277,1.305,1.613,20.6667,1.15179,0.458555,0.393473
6.997,2.476,1.303,1.63,20.6667,0.539306,4.00576,0.802376
6.835,2.204,1.38,1.566,20.6667,0.427605,0.530758,0.66556
7.141,2.448,1.465,1.622,20.6667,0.37654,0.575887,0.450392
6.903,2.328,1.3,1.615,20.6667,0.854083,1.25925,0.284647
7.035,2.421,1.303,1.626,20.6667,0.56941,0.210584,0.305108
6.881,2.232,1.385,1.591,20.6667,0.480317,0.19326,0.278202
7.555,2.553,1.459,1.87,20.6667,0.887525,0.128314,0.153409
8.531,2.359,1.318,3.231,20.6667,0.259351,0.109718,0.257535
7.192,2.413,1.393,1.679,20.6667,1.47379,0.458701,0.263027
8.598,2.442,1.329,3.119,20.6667,0.102064,6.82066,9.51771
11.484,2.061,1.37,6.445,20.6667,0.178271,3.06624,10.635
6.687,2.159,1.341,1.581,20.6667,0.593857,66.214,2.41761
13.022,2.217,1.342,7.923,20.6667,0,0.160344,2.24615
7.022,2.444,1.346,1.612,20.6667,0.284462,3.44826,0.80066
13.126,2.428,1.317,7.8,20.6667,0.94581,0.128835,0.899058
13.539,2.75,1.359,7.807,20.6667,1.61819,0.382105,3.80953
13.202,2.342,1.404,7.888,20.6667,0,0.13762,3.09637
10.081,2.255,1.336,4.846,20.6667,0.149256,3.5411,4.75757
13.731,2.66,1.455,8.047,20.6667,0,0.730577,5.40092
13.214,2.307,1.357,8.016,20.6667,0,0.644979,5.29744
