Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.853,2.441,1.314,1.541,20.6667,0.435718,32.5076,19.6839
12.605,2.262,1.39,7.424,20.6667,0,0.6612,17.3683
10.06,2.328,1.382,4.772,20.6667,0.412479,12.3736,16.349
10.351,2.621,1.391,4.641,20.6667,0.634749,16.082,13.0978
13.128,2.43,1.336,7.812,20.6667,1.70166,2.44948,22.9896
6.721,2.206,1.366,1.576,20.6667,0.76556,20.0772,2.29024
6.912,2.408,1.336,1.57,20.6667,0.695034,3.04333,2.73285
10.298,2.437,1.416,4.826,20.6667,0.745174,4.14129,6.52906
8.469,2.314,1.349,3.167,20.6667,0.94856,9.54592,2.95331
7.052,2.436,1.338,1.64,20.6667,1.3089,2.33898,0.710418
7.178,2.677,1.352,1.546,20.6667,0.639462,0.601729,0.697637
8.158,2.268,1.339,2.964,20.6667,0.671116,1.31443,1.42571
7.108,2.603,1.349,1.567,20.6667,0.628416,134.254,5.49873
9.749,2.1,1.397,4.667,20.6667,3.03237,2.69138,1.6787
8.083,2.192,1.36,2.951,20.6667,1.26205,8.07474,6.67002
6.712,2.31,1.361,1.469,20.6667,0.634444,175.279,7.15934
10.707,1.935,1.384,5.944,20.6667,0.335357,1.3224,6.37418
6.365,2.017,1.361,1.496,20.6667,0.638606,70.415,2.03384
12.798,2.213,1.359,7.658,20.6667,7.88639,0.120508,1.69727
6.649,2.175,1.378,1.531,20.6667,0.621072,3.88703,1.0467
9.577,2.179,1.367,4.512,20.6667,1.19861,0.385661,1.02451
6.42,1.974,1.363,1.532,20.6667,0.421126,5.36238,4.188
8.139,2.129,1.36,3.121,20.6667,0.536717,1.27598,2.95806
6.748,2.187,1.379,1.612,20.6667,0.846558,0.773056,2.08256
6.857,2.305,1.4,1.572,20.6667,0.968473,32.1837,8.88238
6.939,2.292,1.463,1.584,20.6667,0.369909,7.38232,7.323
7.096,2.542,1.336,1.561,20.6667,1.21616,4.95731,1.24546
13.072,2.407,1.353,7.783,20.6667,0,0.054885,1.45931
6.821,2.219,1.379,1.618,20.6667,0.447543,3.75698,1.05638
6.916,2.381,1.33,1.573,20.6667,0.516793,7.92529,1.0194
6.969,2.377,1.389,1.591,20.6667,0.762189,10.065,3.02548
6.953,2.246,1.475,1.582,20.6667,0.273386,3.27759,1.68409
6.864,2.333,1.355,1.555,20.6667,0.637385,17.2845,13.2401
6.462,1.995,1.362,1.568,20.6667,0.32011,35.4729,15.0669
6.969,2.396,1.444,1.522,20.6667,0.604619,36.6004,8.21237
6.82,2.302,1.354,1.59,20.6667,1.09274,8.38288,4.38945
13.016,2.304,1.309,7.918,20.6667,0,0.13074,2.86288
9.959,2.293,1.357,4.709,20.6667,1.19332,1.38438,1.03517
7.051,2.51,1.368,1.561,20.6667,0.404799,1.4506,0.753812
11.31,2.194,1.383,6.163,20.6667,3.58687,0.176482,1.03491
12.988,2.3,1.361,7.775,20.6667,0,0.0469138,1.25734
10.019,2.298,1.415,4.663,20.6667,0.342369,2.37204,3.33635
13.501,2.394,1.376,8.091,20.6667,0.468999,0.357442,2.98632
13.496,2.47,1.443,7.956,20.6667,0,0.25661,3.94973
7.535,2.664,1.415,1.639,20.6667,0.401143,11.1236,1.26034
7.026,2.37,1.373,1.614,20.6667,0.520704,5.68662,0.561483
7.072,2.374,1.438,1.582,20.6667,0.216643,2.61803,1.69203
6.771,2.227,1.37,1.617,20.6667,0.68759,20.3167,3.22559
11.838,2.246,1.361,6.603,20.6667,1.91579,0.6041,1.68054
7.162,2.365,1.37,1.724,20.6667,0.709728,3.56959,0.982793
8.631,2.296,1.419,3.233,20.6667,0.0592966,3.79204,7.92396
7.006,2.141,1.353,1.828,20.6667,0.599866,35.2255,7.18901
7.068,2.364,1.422,1.607,20.6667,0.716163,11.0988,1.70945
7.164,2.541,1.395,1.594,20.6667,0.843467,62.3091,2.61297
8.382,2.352,1.299,3.125,20.6667,0.590903,1.64193,2.06822
11.641,2.31,1.345,6.353,20.6667,1.08462,4.08631,12.4407
6.987,2.277,1.359,1.699,20.6667,1.42406,4.26242,1.30841
9.889,2.316,1.329,4.567,20.6667,0.948593,2.96853,5.04266
6.7,2.153,1.363,1.58,20.6667,0.749514,6.82175,0.531942
6.997,2.334,1.359,1.709,20.6667,0.794277,88.7413,1.57883
7.005,2.392,1.351,1.571,20.6667,1.82506,0.45628,0.173767
10.259,2.401,1.402,4.852,20.6667,2.00915,0.184598,0.500536
7.142,2.666,1.305,1.605,20.6667,0.0872231,9.95393,8.00587
7.273,2.648,1.305,1.59,20.6667,0.711945,56.2778,1.55954
6.922,2.182,1.338,1.607,20.6667,0.784282,1.97823,0.239598
8.756,2.597,1.4,3.084,20.6667,0.817449,1.86383,2.83919
11.333,2.331,1.342,6.067,20.6667,3.77079,0.827946,2.12237
13.465,2.426,1.426,8.057,20.6667,0,1.1871,12.4647
6.969,2.239,1.377,1.708,20.6667,0.171853,24.0956,7.16392
13.519,2.417,1.364,8.083,20.6667,0.43204,0.751474,6.39702
12.31,2.57,1.562,6.453,20.6667,1.71817,1.11023,6.18506
10.497,2.638,1.367,4.806,20.6667,0.241141,21.6754,31.7028
7.252,2.637,1.358,1.604,20.6667,0.627393,58.5017,11.5652
6.955,2.236,1.428,1.587,20.6667,1.33457,10.2428,1.33066
6.56,2.056,1.382,1.521,20.6667,1.10036,1.12909,0.785403
13.039,2.188,1.392,7.893,20.6667,6.84514,0.0346655,0.735608
11.401,2.215,1.362,6.236,20.6667,1.32616,3.04813,7.22326
6.552,2.058,1.361,1.578,20.6667,0.208478,118.332,55.2924
6.969,2.414,1.377,1.529,20.6667,0.811751,15.4349,6.40214
6.784,2.298,1.448,1.503,20.6667,0.761901,10.3182,2.91508
6.926,2.443,1.341,1.571,20.6667,1.13072,10.8792,4.09001
11.425,2.318,1.339,6.188,20.6667,2.94195,1.23058,2.75144
6.672,2.15,1.382,1.559,20.6667,0.761077,14.4581,1.5307
6.901,2.316,1.468,1.506,20.6667,0.754731,2.17391,1.67662
6.692,2.333,1.312,1.528,20.6667,1.38917,2.17263,0.284097
6.312,1.992,1.329,1.518,20.6667,1.31839,3.5678,1.4457
6.783,2.213,1.439,1.526,20.6667,2.03595,0.747122,0.356027
6.917,2.449,1.35,1.567,20.6667,0.402475,3.39179,2.88392
12.708,2.31,1.36,7.541,20.6667,0,0.5497,12.2577
8.556,2.39,1.394,3.13,20.6667,0.0349257,0.793107,0.904594
8.288,2.202,1.379,3.138,20.6667,0.124395,11.0601,7.65466
6.892,2.408,1.366,1.548,20.6667,0.755591,67.1729,2.53913
7.002,2.479,1.365,1.54,20.6667,0.702976,17.4867,0.557951
6.712,2.248,1.383,1.517,20.6667,0.62113,72.0806,0.532468
11.621,2.182,1.385,6.492,20.6667,3.37194,0.129493,0.85015
6.96,2.356,1.387,1.562,20.6667,1.40589,0.78473,0.759617
6.711,2.191,1.358,1.582,20.6667,0.727238,0.892355,0.825258
11.164,2.037,1.394,6.18,20.6667,0.251718,0.229287,1.47505
6.764,2.249,1.426,1.486,20.6667,0.429563,6.76921,7.54571
6.493,2.156,1.358,1.488,20.6667,0.610972,10.4349,3.4212
6.478,1.979,1.398,1.573,20.6667,1.56629,2.16708,0.113325
6.769,2.313,1.448,1.413,20.6667,1.33565,2.51874,0.80186
6.529,2.348,1.306,1.453,20.6667,0.640591,36.1435,0.24718
6.438,2.303,1.301,1.409,20.6667,0.599692,39.9196,0.30628
6.439,2.154,1.341,1.461,20.6667,0.998459,14.9698,0.728339
8.157,2.297,1.335,3.002,20.6667,0.483204,1.80748,1.6915
6.969,2.396,1.333,1.408,20.6667,0.996388,4.10622,1.58038
6.056,1.886,1.35,1.409,20.6667,0.40853,76.7195,15.2662
6.493,2.206,1.322,1.501,20.6667,1.07078,15.5485,1.26695
12.148,2.137,1.336,7.238,20.6667,0,0.237508,5.26123
9.646,2.26,1.359,4.489,20.6667,0.485753,2.8469,3.49252
6.604,2.252,1.355,1.474,20.6667,0.652197,8.7883,0.320106
8.023,2.256,1.36,2.921,20.6667,0.573096,0.154073,0.285213
6.672,2.272,1.337,1.525,20.6667,0.675003,42.7758,1.74174
6.367,2.051,1.388,1.47,20.6667,0.097988,6.17731,5.0496
6.594,2.167,1.351,1.502,20.6667,0.853972,73.2187,21.2712
6.794,2.29,1.38,1.522,20.6667,0.670123,128.771,14.0536
12.51,2.149,1.393,7.417,20.6667,0.380158,0.789716,7.89817
6.754,2.356,1.365,1.47,20.6667,0.591879,86.924,13.4162
6.416,1.956,1.45,1.477,20.6667,0.746352,25.1324,3.65813
10.938,2.099,1.351,5.957,20.6667,0.762394,0.554022,3.56959
6.594,2.165,1.364,1.54,20.6667,0.106451,3.97103,4.02357
6.701,2.16,1.435,1.545,20.6667,0.59036,4.17267,4.28494
6.622,2.2,1.356,1.504,20.6667,0.895104,7.60781,0.514129
6.506,2.118,1.358,1.51,20.6667,1.46192,1.21232,1.29438
6.805,2.299,1.45,1.503,20.6667,1.32746,0.8034,0.247727
6.408,2.06,1.35,1.501,20.6667,0.228054,0.858605,1.19739
6.55,2.179,1.366,1.483,20.6667,0.732696,15.0755,7.92099
9.333,2.111,1.356,4.342,20.6667,2.66524,2.56696,1.94316
10.877,2.26,1.385,5.708,20.6667,1.49073,1.0218,3.0503
6.621,2.203,1.434,1.48,20.6667,1.14759,5.89302,1.53895
6.534,2.251,1.32,1.489,20.6667,1.0187,1.38563,0.228908
11.374,2.512,1.311,5.978,20.6667,1.88528,1.68384,9.02608
8.056,2.094,1.416,2.953,20.6667,0.376829,16.5054,14.2377
6.633,2.252,1.394,1.473,20.6667,2.44847,32.3738,1.88948
6.524,2.171,1.361,1.47,20.6667,0.889023,2.7651,0.524144
6.589,2.207,1.356,1.53,20.6667,0.502033,1.85093,0.989652
8.037,2.063,1.418,2.963,20.6667,0.243566,1.94531,2.56505
6.904,2.355,1.45,1.514,20.6667,0.450809,14.7214,3.17522
6.906,2.37,1.463,1.464,20.6667,0.70707,1.26948,1.69648
6.366,2.01,1.362,1.478,20.6667,1.08796,1.99193,0.458373
9.59,2.08,1.42,4.577,20.6667,0.273414,0.152455,0.815199
6.764,2.248,1.416,1.54,20.6667,0.650754,1.13244,0.578423
6.482,2.065,1.359,1.441,20.6667,1.08188,1.06117,0.172683
6.44,2.026,1.355,1.553,20.6667,0.312617,0.275292,0.297126
9.514,2.108,1.375,4.488,20.6667,2.53614,0.277046,0.482411
9.987,2.519,1.464,4.482,20.6667,1.17117,0.968812,2.04343
6.773,2.435,1.368,1.429,20.6667,1.08332,17.0804,0.326454
6.349,2.118,1.402,1.363,20.6667,0.70189,119.141,2.72653
6.798,2.434,1.382,1.576,20.6667,0.627936,29.0084,7.22261
6.594,2.229,1.313,1.569,20.6667,1.07408,4.09124,1.74839
6.713,2.193,1.403,1.506,20.6667,2.29976,0.820697,0.168337
6.883,2.446,1.319,1.519,20.6667,0.94989,15.4519,2.24474
6.592,2.21,1.344,1.541,20.6667,0.371731,2.81645,2.85675
8.276,2.176,1.396,3.052,20.6667,3.0015,0.538908,0.329975
12.692,2.204,1.388,7.542,20.6667,0,1.3295,18.345
6.794,2.303,1.361,1.511,20.6667,0.324457,26.4411,6.8598
6.708,2.212,1.405,1.525,20.6667,0.181712,8.4451,4.5318
8.928,2.954,1.391,2.976,20.6667,0.746993,2.4069,3.33758
6.925,2.428,1.417,1.515,20.6667,0.634553,13.2025,0.25046
6.713,2.253,1.326,1.571,20.6667,1.07947,0.105186,0.152594
6.709,2.219,1.352,1.566,20.6667,1.04537,0.205092,0.209864
12.892,2.199,1.418,7.752,20.6667,0,0.0617012,1.14528
11.435,2.387,1.378,6.085,20.6667,0.0847295,0.396965,1.04594
6.874,2.408,1.361,1.525,20.6667,0.768378,1.70584,0.16116
12.685,2.249,1.481,7.35,20.6667,6.29902,0.0544558,0.80125
12.843,2.22,1.398,7.603,20.6667,1.30962,0.051207,1.08211
12.952,2.524,1.352,7.526,20.6667,0,0.0435619,1.01557
11.516,2.577,1.344,6.032,20.6667,0.544854,0.826966,1.95979
6.805,2.289,1.367,1.561,20.6667,0.463612,10.9737,0.215858
7.027,2.432,1.433,1.584,20.6667,0.976721,0.275731,0.181299
11.065,2.299,1.308,5.911,20.6667,1.49589,0.12209,0.782695
6.65,2.197,1.36,1.519,20.6667,0.62283,106.221,4.48078
6.503,2.104,1.357,1.516,20.6667,0.999522,3.75981,0.737848
6.808,2.152,1.511,1.578,20.6667,0.587816,0.876347,1.0266
12.599,2.227,1.363,7.459,20.6667,1.29468,0.0638417,0.783243
6.771,2.192,1.358,1.63,20.6667,1.19683,1.17982,0.16306
6.877,2.288,1.38,1.585,20.6667,0.819199,0.156923,0.121695
6.829,2.236,1.373,1.595,20.6667,0.932736,0.0700345,0.0791667
7.033,2.406,1.433,1.516,20.6667,0.715235,70.2164,0.863163
7.001,2.532,1.388,1.553,20.6667,0.241825,1.78462,1.09527
7.111,2.471,1.357,1.641,20.6667,1.56115,0.474097,0.355738
7.364,2.521,1.386,1.778,20.6667,1.29326,0.353204,0.178306
13.137,2.252,1.45,7.876,20.6667,0,0.0194317,0.397441
6.979,2.317,1.364,1.617,20.6667,0.468631,1.49789,0.335964
6.984,2.416,1.407,1.529,20.6667,0.554072,0.57944,0.267705
6.68,2.084,1.363,1.629,20.6667,1.64711,0.637887,0.258054
6.936,2.372,1.36,1.549,20.6667,0.660582,15.6743,0.833141
6.409,2.038,1.318,1.509,20.6667,1.23512,0.636715,0.271126
6.505,2.018,1.324,1.621,20.6667,0.566136,45.6595,0.462732
6.78,2.237,1.333,1.585,20.6667,1.66303,0.746252,0.121808
6.81,2.109,1.391,1.669,20.6667,0.600043,0.667585,0.429414
7.121,2.471,1.438,1.52,20.6667,0.774955,1.46877,0.223327
6.498,2.164,1.307,1.497,20.6667,0.798354,11.6324,0.257634
6.759,2.249,1.337,1.581,20.6667,2.46025,0.834822,0.358938
6.945,2.194,1.586,1.559,20.6667,0.645754,13.7134,0.56876
6.735,2.27,1.363,1.52,20.6667,0.235178,0.553117,0.930611
6.688,2.161,1.359,1.569,20.6667,1.05101,2.24055,0.182131
6.694,2.189,1.425,1.503,20.6667,1.64479,0.834662,0.359755
6.592,2.09,1.351,1.602,20.6667,0.471159,2.46847,1.44241
10.345,2.39,1.387,4.738,20.6667,1.9044,0.22808,0.288568
12.213,3.024,1.362,6.175,20.6667,0.145423,3.05705,8.74764
6.944,2.375,1.427,1.549,20.6667,0.530667,2.28892,1.10481
6.765,2.119,1.367,1.698,20.6667,0.724502,0.67104,0.169735
10.157,2.46,1.357,4.592,20.6667,2.91016,0.360499,0.443087
7.017,2.37,1.406,1.591,20.6667,1.83226,0.934038,0.691068
8.534,2.512,1.447,2.961,20.6667,1.71843,0.477109,0.246454
6.703,2.24,1.43,1.508,20.6667,1.01917,2.61091,0.333416
10.801,2.145,1.302,5.836,20.6667,0.276127,7.40005,22.8284
6.626,2.239,1.329,1.553,20.6667,0.710633,4.54588,2.10008
6.704,2.177,1.408,1.552,20.6667,0.641868,37.5219,0.745385
6.863,2.347,1.336,1.604,20.6667,0.625084,76.8301,7.23253
6.818,2.268,1.341,1.598,20.6667,0.734445,5.57715,1.16193
6.897,2.256,1.362,1.604,20.6667,0.61261,6.18293,1.14696
6.653,2.111,1.333,1.582,20.6667,0.970926,0.434502,0.326063
6.932,2.181,1.356,1.737,20.6667,1.33266,1.72787,0.505264
13.456,2.337,1.326,8.072,20.6667,5.33545,0.0399279,0.983397
7.224,2.493,1.36,1.677,20.6667,1.32105,0.659427,0.334719
7.093,2.452,1.313,1.649,20.6667,0.741846,1.10319,0.76346
7.244,2.645,1.354,1.58,20.6667,0.618659,30.5188,0.374454
6.818,2.172,1.416,1.605,20.6667,0.626877,0.911565,0.468198
13.125,2.205,1.374,7.956,20.6667,0,0.0514988,0.713418
7.147,2.445,1.377,1.644,20.6667,0.234001,0.838332,0.238823
7.378,2.683,1.396,1.566,20.6667,0.461434,95.4074,0.444416
6.759,2.303,1.308,1.566,20.6667,1.32689,0.445134,0.173311
6.546,2.218,1.305,1.496,20.6667,0.387615,1.06181,1.28322
