Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.878,2.525,1.3,1.529,20.6667,0.619032,55.3713,13.6367
6.68,2.392,1.304,1.454,20.6667,0.204031,11.534,10.2281
12.413,2.089,1.369,7.469,20.6667,3.28873,0.65799,6.55074
12.86,2.265,1.386,7.688,20.6667,2.03516,0.344333,5.13755
13.262,2.525,1.383,7.753,20.6667,5.06163,0.362816,5.39054
13.146,2.627,1.428,7.464,20.6667,0.8978,0.23906,4.50383
12.748,2.474,1.389,7.353,20.6667,0,0.254362,5.13269
12.455,2.478,1.323,7.169,20.6667,0,0.330425,3.87433
12.927,2.55,1.332,7.237,20.6667,0,0.248155,3.80177
12.531,2.139,1.399,7.504,20.6667,0.67474,0.295617,4.67624
12.615,2.272,1.32,7.423,20.6667,3.25374,0.921418,5.61282
10.816,2.104,1.463,5.738,20.6667,0.342123,9.12723,19.0616
6.611,2.216,1.322,1.567,20.6667,0.518293,39.0346,3.35147
12.692,2.355,1.387,7.45,20.6667,0,0.189774,4.03043
6.771,2.235,1.352,1.574,20.6667,0.294402,6.44376,3.34295
6.694,2.338,1.328,1.463,20.6667,0.0327875,4.63122,3.60521
12.632,2.414,1.46,7.244,20.6667,5.87595,0.164324,2.86294
12.465,2.148,1.429,7.343,20.6667,4.37339,0.288375,3.17806
6.707,2.282,1.351,1.47,20.6667,1.06687,11.9323,3.44346
12.42,2.06,1.361,7.534,20.6667,0,0.148702,3.59301
11.128,2.108,1.445,6.021,20.6667,1.72833,0.60933,1.38035
6.956,2.434,1.347,1.626,20.6667,7.88288e-05,13.4906,7.85204
13.14,2.639,1.34,7.585,20.6667,0,0.488353,9.04691
10.156,2.342,1.361,4.763,20.6667,0.418915,15.6571,10.734
13.319,2.375,1.367,7.904,20.6667,0.930467,1.68669,11.1439
13.239,2.5,1.349,7.799,20.6667,0,1.42821,21.3223
6.936,2.303,1.397,1.563,20.6667,0.242218,30.5651,6.89816
13.519,2.419,1.364,8.113,20.6667,1.6618,0.813818,6.14866
13.44,2.32,1.406,8.104,20.6667,0,0.189612,3.98614
7.234,2.513,1.347,1.685,20.6667,0.283742,13.1649,3.75993
