Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.227,2.329,1.337,2.993,20.6667,0.586829,35.7286,27.1668
8.383,2.572,1.386,2.819,20.6667,0.5404,17.2808,21.2984
10.934,2.167,1.412,5.904,20.6667,0.51834,10.5778,27.8161
6.451,2.039,1.339,1.574,20.6667,0.772787,15.9884,4.29698
6.655,2.145,1.367,1.544,20.6667,0.717258,1.71131,1.86476
10.726,1.879,1.418,5.853,20.6667,0.403299,0.228725,1.98639
6.641,2.215,1.318,1.546,20.6667,0.681859,14.0745,4.44778
6.573,2.151,1.341,1.566,20.6667,0.960154,2.05043,2.02893
12.627,2.277,1.375,7.385,20.6667,0.774661,0.429246,9.36553
8.58,2.57,1.366,2.983,20.6667,1.67489,16.5265,2.94694
6.815,2.4,1.383,1.481,20.6667,0.928467,5.47853,4.00607
6.462,2,1.42,1.506,20.6667,0.583983,23.1623,9.10797
6.705,2.289,1.364,1.506,20.6667,0.400009,7.35374,7.38422
8.036,2.194,1.301,3.014,20.6667,0.620785,3.42002,2.56605
9.283,2.13,1.32,4.366,20.6667,2.30252,4.46282,4.59228
12.827,2.134,1.377,7.799,20.6667,2.55198,0.458457,8.83982
12.788,2.309,1.427,7.535,20.6667,0,0.21171,5.44289
10.099,2.401,1.381,4.701,20.6667,0.147469,4.00282,7.09546
12.72,2.371,1.345,7.423,20.6667,0.117575,0.785374,10.3273
13.352,2.596,1.484,7.709,20.6667,3.43196,0.475193,9.32789
9.817,2.577,1.339,4.284,20.6667,1.43518,5.19256,11.8762
12.336,2.286,1.329,7.259,20.6667,2.28559,0.803627,12.5046
10.003,2.413,1.64,4.413,20.6667,0.799409,14.0258,38.1744
12.896,2.51,1.338,7.597,20.6667,2.35015,2.92472,32.6521
9.569,2.131,1.319,4.597,20.6667,0.206815,15.7136,36.3322
9.795,2.366,1.418,4.443,20.6667,0.470364,13.9731,30.7893
6.657,2.358,1.303,1.472,20.6667,0.08357,53.6659,48.5217
6.47,2.035,1.427,1.506,20.6667,0.812513,44.7477,13.5482
12.345,2.104,1.303,7.445,20.6667,0.264137,0.736126,15.8159
6.629,2.189,1.37,1.564,20.6667,0.46015,32.2554,22.6887
6.545,2.231,1.303,1.459,20.6667,0.380294,20.5037,15.5648
9.478,2.224,1.404,4.341,20.6667,0.323217,4.89962,11.2588
9.734,2.411,1.355,4.446,20.6667,0.401563,3.44874,7.21521
12.761,2.494,1.468,7.281,20.6667,0,0.413822,7.63808
6.735,2.249,1.431,1.521,20.6667,0.234073,16.9001,3.3235
