Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.318,2.076,1.359,1.379,20.6667,0.999258,35.173,2.17698
6.653,2.349,1.307,1.507,20.6667,1.40659,7.7341,1.20963
6.811,2.415,1.331,1.501,20.6667,0.394577,1.27388,1.09271
12.532,2.226,1.393,7.379,20.6667,1.62819,0.077019,1.87737
12.282,2.217,1.302,7.324,20.6667,0,0.0854102,2.14714
13.044,2.778,1.355,7.386,20.6667,0,0.151203,2.12618
6.707,2.326,1.311,1.482,20.6667,0.557615,5.80359,1.3541
9.391,2.156,1.317,4.43,20.6667,0.113592,1.0031,1.58693
6.94,2.51,1.339,1.555,20.6667,0.169183,1.2358,1.05666
6.806,2.397,1.332,1.505,20.6667,0.289578,0.920429,1.66838
9.775,2.182,1.386,4.681,20.6667,1.34202,0.31289,1.04576
11.579,2.384,1.354,6.212,20.6667,4.31811,0.162366,0.952328
11.636,2.435,1.337,6.232,20.6667,1.56143,0.711116,1.76035
8.383,2.384,1.361,3.048,20.6667,0.0460188,0.147436,0.383157
9.607,2.206,1.366,4.497,20.6667,0.165293,1.05806,1.92606
6.689,2.212,1.357,1.535,20.6667,0.592931,85.6106,0.9708
12.673,2.372,1.35,7.428,20.6667,3.50738,0.0261982,0.819453
6.467,2.142,1.367,1.417,20.6667,0.71135,37.66,0.982103
6.05,1.76,1.397,1.487,20.6667,0.89233,4.25433,1.4099
7.938,2.052,1.367,2.992,20.6667,1.16124,0.683315,0.619565
12.291,2.159,1.368,7.313,20.6667,0,0.03603,0.7862
6.402,2.018,1.366,1.47,20.6667,0.279192,7.23923,2.04156
6.325,2.009,1.364,1.468,20.6667,0.521178,11.5787,0.414794
6.505,2.028,1.449,1.524,20.6667,0.898756,30.7784,1.04574
12.428,2.114,1.362,7.477,20.6667,0,0.0709657,1.1277
10.878,1.955,1.376,5.967,20.6667,0.709905,0.886663,1.60878
6.616,2.163,1.377,1.492,20.6667,0.329712,2.68899,1.28209
12.174,2.047,1.388,7.264,20.6667,0,0.0374972,1.03633
9.447,2.151,1.37,4.362,20.6667,0.51981,0.493354,1.0194
6.57,2.266,1.316,1.516,20.6667,0.622223,2.21847,0.579062
6.55,2.277,1.314,1.448,20.6667,0.087297,1.47934,3.16186
6.472,2.019,1.413,1.466,20.6667,0.520224,22.2437,11.9131
6.538,2.005,1.361,1.643,20.6667,1.07171,6.64476,0.769029
7.138,2.563,1.336,1.553,20.6667,0.43168,4.92947,5.50248
6.771,2.064,1.438,1.546,20.6667,0.45179,24.7621,8.75557
9.986,2.457,1.365,4.57,20.6667,0.662931,13.1988,13.9254
8.402,2.272,1.397,3.102,20.6667,1.80441,2.33263,1.08014
6.706,2.047,1.356,1.716,20.6667,0.506217,27.262,10.0147
6.836,2.174,1.474,1.586,20.6667,0.600749,27.7338,12.2065
7.136,2.409,1.355,1.722,20.6667,0.845974,17.7464,1.05223
9.095,2.561,1.334,3.406,20.6667,0.266692,0.528241,1.08957
10.586,2.399,1.358,5.077,20.6667,0.578859,0.368261,0.818728
12.076,2.511,2.311,5.527,20.6667,0.0857181,0.799378,1.61112
7.164,2.487,1.382,1.612,20.6667,0.872068,6.48073,0.687322
13.275,2.155,1.359,8.142,20.6667,0.896974,0.0492612,0.797431
10.285,2.453,1.386,4.768,20.6667,1.34682,0.26465,0.420429
7.048,2.38,1.385,1.617,20.6667,0.549442,46.9676,16.7326
7.003,2.347,1.446,1.546,20.6667,0.0564732,10.721,11.3731
7.101,2.542,1.339,1.579,20.6667,0.0127005,32.3643,29.513
6.982,2.427,1.337,1.578,20.6667,0.00118264,59.75,40.8962
7.079,2.172,1.625,1.668,20.6667,0.0229805,40.1772,46.9262
6.894,2.149,1.503,1.616,20.6667,0.425134,91.1058,39.8888
7.251,2.307,1.603,1.693,20.6667,0.48369,53.6544,18.1842
7.356,2.523,1.351,1.741,20.6667,0.286473,42.6383,21.7754
7.243,2.424,1.354,1.749,20.6667,0.286483,27.9357,15.1723
10.192,2.256,1.358,4.87,20.6667,1.35788,3.94453,5.19058
7.267,2.469,1.444,1.663,20.6667,0.25895,4.54651,3.91438
6.946,2.226,1.364,1.706,20.6667,0.208784,40.1094,26.0109
10.446,2.441,1.373,4.934,20.6667,2.12461,10.3322,8.35448
10.485,2.417,1.451,4.86,20.6667,0.449822,2.187,5.31227
12.032,2.312,1.391,6.595,20.6667,1.08178,5.05211,14.2505
7.245,2.593,1.329,1.593,20.6667,0.634324,53.9677,7.38343
11.631,2.147,1.397,6.37,20.6667,1.62199,4.23969,10.344
13.215,2.153,1.376,7.951,20.6667,0.594622,0.512241,8.11371
8.884,2.574,1.356,3.331,20.6667,0.177673,15.0353,14.5027
13.297,2.276,1.333,8.031,20.6667,0,0.878061,10.858
7.242,2.455,1.367,1.692,20.6667,0.263707,45.2853,8.10088
10.481,2.711,1.405,4.656,20.6667,0.485161,14.7102,14.0494
12.824,2.385,1.364,7.478,20.6667,2.85395,0.930516,10.4108
11.164,2.356,1.321,5.945,20.6667,0.522825,3.92958,12.9375
9.763,2.407,1.309,4.475,20.6667,0.885324,11.9524,39.6935
6.949,2.534,1.394,1.463,20.6667,0.154072,73.7368,46.9152
10.905,2.087,1.325,6.011,20.6667,0.679042,8.38557,38.6799
6.647,2.274,1.342,1.509,20.6667,1.04749,41.1847,3.34365
12.739,2.177,1.375,7.626,20.6667,2.70175,0.366038,7.27945
6.906,2.414,1.346,1.548,20.6667,0.490861,34.4587,10.9628
9.927,2.299,1.396,4.66,20.6667,1.45562,19.235,14.6037
8.765,2.547,1.34,3.267,20.6667,0.823189,13.6436,6.23094
7.145,2.471,1.359,1.708,20.6667,0.831041,9.74416,4.15904
6.718,2.302,1.313,1.491,20.6667,0.418598,5.83312,7.18926
6.656,2.181,1.351,1.539,20.6667,0.682873,14.6499,1.00792
6.779,2.306,1.371,1.481,20.6667,1.05556,0.717235,0.882697
12.756,2.116,1.364,7.833,20.6667,0,0.0894577,1.89724
6.632,2.116,1.367,1.615,20.6667,0.428461,5.33613,1.0298
10.361,2.675,1.373,4.723,20.6667,0.125467,2.47014,3.49054
13.258,2.521,1.455,7.751,20.6667,0,0.220404,4.30693
6.935,2.416,1.342,1.597,20.6667,0.39407,11.2756,1.94031
7.035,2.482,1.375,1.568,20.6667,0.606172,3.7082,0.649438
13.144,2.31,1.451,7.708,20.6667,3.82003,0.0801707,1.43865
10.621,2.77,1.369,4.696,20.6667,2.92801,0.762227,0.877138
7.212,2.487,1.381,1.631,20.6667,1.31052,0.554648,0.526492
11.153,2.29,1.367,5.885,20.6667,2.72898,1.62919,5.9284
9.416,2.204,1.303,4.398,20.6667,1.87887,4.89432,6.59065
6.479,2.006,1.359,1.56,20.6667,0.201675,11.5641,8.6845
12.527,2.022,1.372,7.65,20.6667,0,0.549997,8.17996
6.776,2.157,1.488,1.56,20.6667,0.418995,11.5197,1.0448
9.649,2.268,1.354,4.457,20.6667,1.40172,0.407157,0.547761
9.859,2.291,1.355,4.65,20.6667,2.06915,0.180624,0.364555
11.536,2.484,1.392,6.024,20.6667,4.68907,0.188792,1.07555
11.403,2.383,1.386,6.067,20.6667,2.16108,11.2181,13.521
6.522,2.095,1.342,1.554,20.6667,0.780544,155.745,8.4017
12.72,2.221,1.363,7.592,20.6667,0,0.141867,5.60214
9.706,2.107,1.369,4.635,20.6667,0.683949,4.3438,5.5004
11.131,2.151,1.432,5.998,20.6667,1.58145,2.30321,3.6406
6.776,2.274,1.368,1.564,20.6667,0.706945,13.2796,1.37822
8.347,2.287,1.366,3.089,20.6667,1.4789,0.330928,0.565114
12.201,2.218,1.313,7.163,20.6667,0,0.0397487,1.30722
6.703,2.243,1.335,1.576,20.6667,0.66298,3.13299,0.501615
11.467,2.386,1.334,6.174,20.6667,1.57379,0.151748,0.453358
6.887,2.457,1.349,1.499,20.6667,1.00368,1.36652,1.1143
6.621,2.127,1.435,1.501,20.6667,1.03959,3.66243,0.786047
9.68,2.092,1.358,4.679,20.6667,1.18592,0.599767,1.52776
11.375,2.382,1.38,5.96,20.6667,0.995408,2.60304,9.88112
11.055,2.235,1.397,5.787,20.6667,2.67627,3.66047,13.8505
9.232,2.124,1.361,4.194,20.6667,0.818012,14.1417,22.7348
12.211,2.381,1.401,6.985,20.6667,0,2.91698,44.1985
6.706,2.307,1.385,1.473,20.6667,0.305448,98.8967,18.6083
7.029,2.683,1.321,1.495,20.6667,0.474092,101.515,4.90163
12.015,2.038,1.333,7.245,20.6667,0,0.197174,4.75588
6.533,2.121,1.381,1.487,20.6667,0.458507,15.9289,2.24058
10.572,1.999,1.421,5.608,20.6667,1.66723,2.98642,3.78032
9.212,2.149,1.336,4.282,20.6667,1.51059,13.0531,6.98078
10.849,2.226,1.393,5.763,20.6667,0.51426,5.6023,21.8213
7.929,2.103,1.346,2.986,20.6667,0.745353,28.2125,23.6325
6.667,2.275,1.345,1.501,20.6667,0.796441,101.708,6.45735
12.423,1.998,1.333,7.65,20.6667,0,0.336106,6.25485
12.543,2.024,1.366,7.669,20.6667,0,0.431321,5.41233
9.57,2.194,1.362,4.503,20.6667,1.02799,3.67937,3.76014
12.35,2.175,1.399,7.313,20.6667,0,0.304857,3.15808
12.122,2.047,1.354,7.235,20.6667,1.83359,0.292761,2.7767
12.733,2.319,1.308,7.567,20.6667,1.12798,0.792573,4.83479
8.144,2.299,1.366,2.953,20.6667,0.549523,16.3093,2.97719
8.167,2.265,1.359,2.998,20.6667,0.591428,14.9235,11.4587
