Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.453,2.842,1.426,1.552,20.6667,0.885774,106.563,2.67417
10.182,2.619,1.305,4.669,20.6667,5.12776,0.731143,1.23594
8.722,2.708,1.351,3.011,20.6667,0.109447,3.77902,6.51801
7.027,2.551,1.332,1.587,20.6667,0.461052,2.72954,1.40297
6.703,2.28,1.333,1.557,20.6667,1.33739,1.07469,0.294818
6.906,2.279,1.465,1.538,20.6667,1.20857,6.25999,1.28005
12.578,2.369,1.338,7.288,20.6667,17.65,0.0686314,0.547866
12.938,2.399,1.342,7.669,20.6667,0,0.114865,2.3472
6.689,2.165,1.421,1.532,20.6667,0.346964,33.002,2.80064
10.122,2.587,1.307,4.658,20.6667,0.299119,1.68783,2.96582
6.734,2.331,1.338,1.512,20.6667,0.694261,37.6341,0.72798
6.99,2.496,1.344,1.558,20.6667,1.32626,0.304263,0.272771
11.325,2.26,1.459,6.058,20.6667,3.79394,0.290312,1.09308
11.56,2.423,1.342,6.209,20.6667,0.628646,0.189223,0.95184
6.776,2.274,1.348,1.594,20.6667,0.666473,4.35727,2.11112
6.61,2.149,1.428,1.477,20.6667,1.50653,1.69581,0.478442
6.461,2.163,1.319,1.478,20.6667,0.925579,2.38897,0.962409
6.477,2.21,1.382,1.405,20.6667,0.486854,1.01187,0.802346
6.193,1.923,1.391,1.415,20.6667,1.13906,3.38888,0.754414
12.048,2.089,1.305,7.296,20.6667,0,3.68925,42.6129
7.103,2.69,1.353,1.541,20.6667,0.396235,85.7463,9.74341
6.782,2.403,1.341,1.516,20.6667,0.522615,14.3832,1.42038
6.685,2.193,1.421,1.515,20.6667,0.729417,0.683699,0.801268
12.24,2.163,1.324,7.228,20.6667,3.50167,0.0691977,1.46421
6.621,2.273,1.341,1.522,20.6667,1.10151,1.11253,0.653067
6.784,2.14,1.475,1.56,20.6667,0.639736,5.65806,0.646767
6.85,2.271,1.365,1.629,20.6667,1.35306,5.75249,1.58723
9.701,2.206,1.359,4.565,20.6667,3.48054,0.329598,0.562125
8.114,2.06,1.37,3.12,20.6667,2.65178,0.83387,0.33888
7.94,2.002,1.367,3.008,20.6667,1.6248,0.115887,0.145246
7.916,2.066,1.352,2.965,20.6667,0.776753,0.519348,0.757422
6.949,2.365,1.347,1.637,20.6667,0.656168,108.028,2.99349
13.229,2.444,1.42,7.695,20.6667,4.47173,0.0704187,1.95042
6.941,2.587,1.333,1.455,20.6667,0.841717,1.25447,1.22235
6.54,2.266,1.39,1.354,20.6667,1.10433,15.1784,2.43003
10.553,1.89,1.309,5.978,20.6667,2.97376,1.04501,1.52348
6.269,2.041,1.329,1.429,20.6667,0.798771,45.7798,1.44197
7.883,2.043,1.336,3.015,20.6667,0.117041,0.688333,1.3266
10.862,2.025,1.366,5.905,20.6667,1.46418,0.811987,4.57722
6.7,2.212,1.363,1.568,20.6667,2.29203,0.684649,0.116062
12.744,2.239,1.33,7.603,20.6667,3.99811,0.0108134,0.216292
6.502,2.108,1.369,1.498,20.6667,0.64939,115.997,4.35769
8.046,2.129,1.413,2.946,20.6667,1.35844,0.743756,0.526636
8.161,2.397,1.347,2.889,20.6667,0.310662,0.274082,0.59783
12.217,2.116,1.366,7.224,20.6667,4.21487,0.0787363,1.40247
6.832,2.474,1.335,1.484,20.6667,0.851517,14.0222,7.80292
6.631,2.191,1.407,1.472,20.6667,0.449945,20.5537,4.23035
6.653,2.251,1.319,1.595,20.6667,0.606969,11.1772,2.91459
6.634,2.202,1.315,1.539,20.6667,0.907442,4.16674,2.01789
11.716,2.523,1.433,6.166,20.6667,4.28684,0.826696,3.06655
7.128,2.542,1.446,1.465,20.6667,0.686372,26.6609,16.7536
6.501,2.075,1.334,1.554,20.6667,0.698383,47.7872,1.06852
6.717,2.377,1.337,1.46,20.6667,0.872861,14.7079,0.421373
6.487,2.131,1.448,1.402,20.6667,0.67801,40.717,0.869323
9.297,2.249,1.323,4.266,20.6667,0.85468,1.33296,3.6135
6.463,2.136,1.364,1.442,20.6667,1.52825,1.14623,0.593281
6.072,1.975,1.296,1.387,20.6667,0.264018,12.4959,9.35264
10.388,2.08,1.412,5.451,20.6667,2.49406,1.45486,4.78089
9.322,2.188,1.342,4.3,20.6667,0.376239,0.326536,1.16126
6.489,2.122,1.445,1.446,20.6667,1.10684,10.0757,2.20557
