Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.779,2.267,1.401,1.598,20.6667,0.807134,99.0501,14.2595
6.56,2.192,1.341,1.509,20.6667,1.14557,6.393,1.3791
6.896,2.342,1.334,1.607,20.6667,0.936086,8.26952,0.64674
7.34,2.597,1.36,1.747,20.6667,0.187419,0.558843,0.710338
8.563,2.412,1.348,3.126,20.6667,2.36349,0.692504,0.357492
6.94,2.476,1.325,1.522,20.6667,0.485619,0.830318,1.1302
8.043,2.101,1.334,3.094,20.6667,1.9642,0.364603,0.512724
8.585,2.408,1.384,3.174,20.6667,1.45494,0.808636,0.9069
6.684,2.25,1.349,1.483,20.6667,0.748194,42.5456,1.09366
12.105,2.259,1.361,6.994,20.6667,6.03545,0.0341588,0.968087
12.269,2.22,1.358,7.169,20.6667,1.01243,0.0496896,1.32328
6.841,2.266,1.338,1.476,20.6667,1.0625,0.945886,1.28601
12.232,1.91,1.332,7.46,20.6667,2.03557,0.0516254,1.14641
11.043,2.252,1.377,5.871,20.6667,2.05783,0.473238,1.51975
6.9,2.217,1.58,1.506,20.6667,0.739243,4.06996,5.50641
6.488,2.184,1.33,1.455,20.6667,0.629738,13.3005,0.935943
6.694,2.157,1.502,1.491,20.6667,1.03954,2.83785,1.80713
6.537,2.292,1.308,1.476,20.6667,0.412126,16.8191,8.27111
6.474,2.235,1.306,1.436,20.6667,1.80827,1.98,0.486689
7.79,2.046,1.403,2.839,20.6667,0.385955,0.423974,0.914064
6.485,2.104,1.422,1.481,20.6667,0.351596,22.8181,14.5728
6.628,2.231,1.312,1.556,20.6667,0.201714,17.3742,10.6411
6.775,2.243,1.306,1.468,20.6667,0.740763,11.6289,2.66114
6.48,2.092,1.422,1.419,20.6667,1.1436,3.76543,0.929475
12.543,2.218,1.51,7.409,20.6667,0,0.0448834,1.00483
6.838,2.358,1.4,1.495,20.6667,0.00457169,53.0765,24.7456
6.897,2.211,1.326,1.528,20.6667,0.177017,123.722,38.6721
7,2.147,1.906,1.467,20.6667,0.13243,37.0733,28.4718
6.757,2.287,1.478,1.496,20.6667,1.05036,14.9527,2.46826
9.341,2.177,1.304,4.374,20.6667,1.64533,0.419813,1.92066
12.855,2.104,1.744,7.522,20.6667,0,0.0580716,1.41441
6.769,2.406,1.345,1.471,20.6667,0.244828,26.5072,5.57967
6.945,2.328,1.375,1.667,20.6667,0.426042,31.1952,1.31754
6.591,2.116,1.382,1.576,20.6667,0.732374,2.73031,1.82416
6.975,2.111,1.658,1.6,20.6667,1.03742,1.01168,0.593488
6.84,2.201,1.398,1.571,20.6667,0.383142,0.390822,0.698144
8.469,2.302,1.387,3.137,20.6667,1.59332,2.34257,2.24695
6.786,2.193,1.464,1.543,20.6667,0.0136805,4.14192,3.52033
12.664,2.167,1.368,7.613,20.6667,0,0.480228,6.69554
11.345,2.223,1.36,6.194,20.6667,0.114296,7.6877,13.3492
11.421,2.285,1.368,6.171,20.6667,0.188318,2.87824,6.00643
6.766,2.275,1.331,1.58,20.6667,0.740222,13.6706,0.551742
9.784,2.25,1.409,4.584,20.6667,1.28373,1.8277,2.62994
12.809,2.186,1.34,7.744,20.6667,0,0.0259987,0.834753
6.652,2.079,1.365,1.612,20.6667,0.34005,6.43235,0.866127
13.1,2.418,1.355,7.737,20.6667,0,0.203282,1.65971
7.044,2.425,1.403,1.58,20.6667,0.387328,1.12823,0.467876
6.86,2.376,1.329,1.593,20.6667,0.145135,22.5592,7.68827
7,2.501,1.337,1.528,20.6667,0.333661,29.5576,7.7881
6.434,2.069,1.453,1.455,20.6667,0.54537,19.214,6.38454
6.664,2.372,1.304,1.48,20.6667,0.495162,37.1456,17.7109
6.318,2.066,1.33,1.463,20.6667,0.235544,54.6465,19.1147
6.938,2.482,1.455,1.477,20.6667,0.95212,17.0853,1.19288
12.534,2.296,1.311,7.476,20.6667,0,0.0928201,1.74072
11.053,2.163,1.31,6.015,20.6667,0.0983312,0.297642,1.26437
8.406,2.528,1.35,2.944,20.6667,0.476381,4.61029,3.15308
6.441,2.164,1.332,1.44,20.6667,0.440109,5.06655,3.31121
