Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.576,2.314,1.303,1.458,20.6667,0.362106,15.2205,11.3035
6.386,2.061,1.327,1.534,20.6667,0.789809,18.793,2.47029
8.319,2.402,1.318,3.042,20.6667,0.841418,2.90022,1.40899
6.82,2.314,1.368,1.602,20.6667,0.606294,14.3766,2.06633
7.346,2.729,1.452,1.554,20.6667,1.63705,2.1721,0.562726
12.58,2.337,1.312,7.41,20.6667,4.86441,0.0287079,0.682123
13.001,2.49,1.338,7.572,20.6667,3.96289,0.16537,2.39712
11.525,2.407,1.362,6.134,20.6667,1.20454,1.39689,4.01505
11.524,2.387,1.374,6.101,20.6667,3.39933,0.515873,2.06947
6.877,2.407,1.364,1.519,20.6667,0.577818,10.9781,8.96293
6.664,2.147,1.403,1.557,20.6667,0.508361,3.07455,5.99222
6.897,2.424,1.355,1.561,20.6667,0.399403,2.85881,3.54037
6.954,2.393,1.415,1.528,20.6667,0.891294,3.21131,3.01355
6.723,2.203,1.361,1.603,20.6667,0.955742,12.8307,8.54916
6.968,2.317,1.437,1.566,20.6667,0.792386,11.7139,3.54873
10.21,2.623,1.318,4.648,20.6667,1.51881,0.896008,2.61941
6.958,2.382,1.386,1.602,20.6667,0.675496,1.59354,1.70918
10.016,2.265,1.468,4.612,20.6667,1.70889,0.21921,0.705406
12.981,2.43,1.359,7.578,20.6667,2.10651,0.0907215,1.37746
9.473,2.3,1.345,4.249,20.6667,1.37885,3.13069,1.54866
12.897,2.531,1.424,7.391,20.6667,3.87505,0.116414,2.2742
9.9,2.254,1.382,4.766,20.6667,1.24202,1.68657,3.4471
8.863,2.665,1.455,3.137,20.6667,0.793759,3.95548,6.13031
7.026,2.2,1.409,1.768,20.6667,0.422543,6.78041,4.31296
9.476,2.058,1.347,4.486,20.6667,2.3484,2.79383,5.77303
12.417,2.231,1.384,7.255,20.6667,10.0315,0.246554,4.61234
6.475,2.074,1.329,1.555,20.6667,0.247777,25.3023,13.8766
6.867,2.292,1.447,1.493,20.6667,0.051457,13.4024,18.348
9.501,2.224,1.335,4.398,20.6667,0.226721,11.4873,26.6789
6.63,2.198,1.394,1.479,20.6667,1.20456,10.1594,2.25194
11.083,2.18,1.365,6.022,20.6667,1.39365,0.252727,1.09013
12.774,2.428,1.383,7.4,20.6667,0.00270046,0.26147,3.66057
9.65,2.237,1.362,4.524,20.6667,1.54342,1.11866,1.09927
12.587,2.128,1.468,7.513,20.6667,0,0.0527194,1.53333
11.254,2.321,1.385,6.025,20.6667,0.291404,0.742296,1.65985
6.503,2.021,1.449,1.509,20.6667,0.231065,40.0123,11.6284
6.715,2.215,1.359,1.586,20.6667,0.788306,23.1291,1.33047
13.111,2.277,1.383,7.864,20.6667,3.97203,0.0873655,2.06344
11.657,2.444,1.371,6.258,20.6667,1.93869,1.13354,3.91958
11.93,2.709,1.386,6.184,20.6667,2.91185,9.59839,18.5623
6.693,2.197,1.357,1.583,20.6667,0.632639,22.9351,7.67049
8.114,2.072,1.382,3.063,20.6667,1.55786,7.6478,2.16429
13.293,2.549,1.403,7.742,20.6667,5.92048,0.0821144,1.34959
13,2.363,1.365,7.725,20.6667,0,0.146919,2.74981
11.977,2.44,1.412,6.472,20.6667,0.65087,3.68354,5.10094
10.313,2.387,1.443,4.761,20.6667,0.870603,13.735,6.88775
7.361,2.621,1.372,1.69,20.6667,0.362995,31.2538,21.0707
11.864,2.525,1.369,6.295,20.6667,1.36709,2.53663,10.8723
9.939,2.266,1.405,4.69,20.6667,0.000511479,13.8384,40.931
13.49,2.468,1.376,8.058,20.6667,0,0.631927,12.5182
6.98,2.218,1.422,1.662,20.6667,0.131882,66.8618,24.1683
7.46,2.75,1.455,1.564,20.6667,0.123328,52.202,24.0457
9.948,2.41,1.359,4.619,20.6667,0.533866,9.28971,22.019
12.646,2.109,1.348,7.622,20.6667,1.56456,2.22225,27.4603
13.085,2.423,1.315,7.836,20.6667,0,1.24444,19.138
11.547,2.353,1.338,6.253,20.6667,0.511809,6.40188,14.2657
11.849,2.583,1.336,6.291,20.6667,1.25458,4.34042,9.90294
13.046,2.549,1.353,7.554,20.6667,0,1.80972,27.8067
8.509,2.293,1.359,3.191,20.6667,0.336459,40.0813,14.5282
6.754,2.236,1.408,1.523,20.6667,0.0440515,23.6495,18.1532
12.339,2.305,1.305,7.259,20.6667,0,1.06229,18.278
6.558,2.148,1.355,1.533,20.6667,0.270759,87.9972,18.5552
10.975,2.237,1.302,5.923,20.6667,0.995707,4.5597,11.385
6.882,2.384,1.402,1.544,20.6667,0.732086,7.89029,11.2577
12.797,2.257,1.306,7.681,20.6667,0,0.532129,9.65749
6.577,1.973,1.447,1.553,20.6667,0.323057,33.0263,9.62442
8.692,2.537,1.453,3.078,20.6667,0.370048,7.13482,6.67149
9.749,2.317,1.374,4.424,20.6667,1.15467,2.71892,7.30189
12.342,2.115,1.344,7.48,20.6667,0,0.542003,11.1939
6.486,2.082,1.302,1.623,20.6667,0.0175159,26.2381,16.2995
12.714,2.365,1.418,7.34,20.6667,0,0.886531,10.9348
9.616,2.198,1.368,4.433,20.6667,0.228339,4.30101,9.61266
7.287,2.551,1.315,1.486,20.6667,0.245732,61.0206,17.084
12.326,2.212,1.36,7.329,20.6667,0,0.562094,17.0774
12.326,2.435,1.326,7.085,20.6667,0,1.61308,19.7015
12.013,2.042,1.341,7.218,20.6667,0,1.1977,19.3174
10.844,2.096,1.324,5.912,20.6667,0.613026,3.8776,20.3627
12.646,2.276,1.328,7.602,20.6667,0,3.02971,29.7445
12.537,2.273,1.337,7.469,20.6667,0,1.6463,24.9617
6.455,2.13,1.329,1.484,20.6667,0.043424,116.03,58.6969
8.18,2.391,1.316,2.97,20.6667,0.00765163,67.7993,60.7253
9.777,2.582,1.337,4.315,20.6667,0.149812,43.6896,57.2305
6.665,2.263,1.349,1.513,20.6667,0.105747,97.7431,58.1955
8.311,2.241,1.337,3.189,20.6667,0.00177735,76.2935,63.9535
13.109,2.422,1.365,7.638,20.6667,1.62583,3.28749,64.2055
6.529,2.113,1.365,1.478,20.6667,0.77603,65.1374,44.3654
10.904,2.116,1.345,5.961,20.6667,1.01271,13.1242,36.989
6.48,2.087,1.4,1.469,20.6667,0.0417001,57.6734,88.1935
6.475,2.074,1.332,1.555,20.6667,0.702263,62.5209,45.6594
12.435,1.995,1.362,7.608,20.6667,0,1.9375,41.0403
9.559,2.157,1.359,4.45,20.6667,0.392576,44.7695,56.304
8.179,2.221,1.339,3.044,20.6667,0.12159,92.1035,71.0817
7.136,2.504,1.43,1.528,20.6667,0.357479,36.7152,37.8203
11.421,2.504,1.355,5.943,20.6667,2.7024,6.58845,22.9329
12.613,2.408,1.301,7.42,20.6667,0,1.74433,30.9287
8.029,2.126,1.317,3.077,20.6667,0.0544416,17.464,20.8206
10.267,2.619,1.339,4.705,20.6667,0.184487,12.0161,22.3875
12.778,2.261,1.31,7.642,20.6667,0,0.957436,22.5002
7.365,2.803,1.339,1.554,20.6667,0.316266,23.538,16.3488
12.421,2.283,1.306,7.377,20.6667,0,1.55537,19.3917
12.645,2.295,1.302,7.591,20.6667,0,1.08055,16.8053
7.002,2.486,1.339,1.589,20.6667,0.00183889,9.77953,15.0977
12.988,2.543,1.393,7.508,20.6667,0,0.975651,14.8084
11.61,2.499,1.32,6.204,20.6667,0.169026,2.56429,15.291
7.146,2.655,1.346,1.535,20.6667,0.180546,40.6392,22.3305
6.578,2.239,1.304,1.493,20.6667,0.461337,55.0487,11.6188
12.45,1.91,1.376,7.659,20.6667,0,0.444146,11.5415
6.993,2.345,1.425,1.586,20.6667,0.148387,14.8842,11.0633
6.858,2.269,1.361,1.594,20.6667,0.015939,9.59445,10.6604
8.115,2.102,1.366,3.091,20.6667,0.211853,4.63079,10.9222
7.109,2.512,1.376,1.588,20.6667,0.706681,62.5383,11.9282
12.826,2.15,1.392,7.786,20.6667,0,0.346219,10.0919
6.592,2.121,1.36,1.514,20.6667,0.212305,8.92615,8.54152
9.601,2.048,1.395,4.623,20.6667,0.394383,2.59179,6.6921
8.198,2.193,1.361,3.082,20.6667,0.189324,3.23872,6.93619
6.716,2.248,1.372,1.505,20.6667,0.38748,34.854,16.2515
6.494,2.283,1.3,1.432,20.6667,0.768775,11.6819,7.4888
12.355,2.27,1.412,7.188,20.6667,7.12353,0.680814,7.62779
7.095,2.8,1.307,1.481,20.6667,1.11372,82.8362,14.0047
10.876,2.281,1.325,5.741,20.6667,1.90799,2.29184,8.10708
12.303,2.02,1.341,7.411,20.6667,7.06003,0.653627,9.04848
12.127,2.052,1.371,7.239,20.6667,2.82146,0.449371,10.3429
9.289,2.097,1.31,4.483,20.6667,0.54547,5.24913,13.7225
6.905,2.339,1.365,1.432,20.6667,0.135086,12.529,17.1818
12.262,2.068,1.302,7.488,20.6667,0,1.21347,23.602
6.54,2.117,1.348,1.528,20.6667,0.414411,357.684,17.4934
12.949,2.412,1.343,7.677,20.6667,4.38065,1.31048,10.982
6.856,2.367,1.36,1.597,20.6667,0.0486221,39.3177,37.9633
6.808,2.323,1.368,1.516,20.6667,0.464019,38.6625,23.6585
6.445,1.937,1.413,1.544,20.6667,0.654609,29.6609,6.37149
11.426,2.407,1.367,6.029,20.6667,0.143909,1.07389,6.90559
12.515,2.034,1.365,7.602,20.6667,2.44871,0.20943,4.64174
7.069,2.591,1.395,1.51,20.6667,0.556092,8.35922,8.00209
12.869,2.334,1.368,7.663,20.6667,0.933939,0.608074,8.80249
11.191,2.185,1.477,5.985,20.6667,2.1733,2.00551,4.00879
6.547,2.128,1.377,1.501,20.6667,0.456413,14.4855,5.83034
6.228,1.903,1.406,1.441,20.6667,0.00234937,4.93815,6.73848
10.641,1.906,1.354,5.887,20.6667,1.18204,1.19498,6.72222
6.541,2.117,1.395,1.523,20.6667,0.896376,16.4187,4.51475
9.526,2.131,1.432,4.412,20.6667,0.40458,4.41065,14.319
6.654,2.214,1.364,1.523,20.6667,1.07822,4.35059,3.76336
9.701,2.207,1.401,4.524,20.6667,1.55263,0.95816,2.48696
8.35,2.217,1.362,3.163,20.6667,0.633149,1.99429,3.44517
8.421,2.368,1.372,3.079,20.6667,0.0370345,0.900966,2.65618
12.713,2.092,1.391,7.675,20.6667,0.605479,0.135479,3.44316
9.744,2.266,1.421,4.424,20.6667,2.10975,2.54795,5.73877
7.879,2.091,1.372,2.913,20.6667,0.98467,9.07806,5.30607
9.499,1.919,1.396,4.664,20.6667,0.956543,2.25693,3.37048
6.491,1.975,1.393,1.573,20.6667,0.605153,51.6934,4.48063
6.557,2.136,1.375,1.483,20.6667,0.366576,3.19655,3.44081
12.664,2.145,1.444,7.557,20.6667,0,0.211639,3.5503
6.616,2.128,1.406,1.514,20.6667,0.51219,4.85923,1.68183
6.689,2.242,1.365,1.52,20.6667,0.29484,1.64302,1.24204
12.424,2.016,1.372,7.603,20.6667,0,0.0517619,1.52669
6.783,2.43,1.358,1.465,20.6667,0.39097,5.64663,2.61143
10.667,2.036,1.365,5.752,20.6667,1.30098,0.694912,1.48507
12.359,2.114,1.41,7.401,20.6667,0,0.377177,5.22999
6.536,2.141,1.441,1.444,20.6667,0.628987,1.73461,0.47674
11.039,2.351,1.368,5.803,20.6667,1.27487,0.59003,1.593
6.723,2.276,1.385,1.531,20.6667,0.48236,14.7543,6.68537
9.619,2.217,1.399,4.453,20.6667,1.93915,2.6959,4.12588
10.926,2.262,1.375,5.734,20.6667,0.0574348,7.03539,20.7195
6.734,2.295,1.398,1.49,20.6667,0.175349,22.7793,16.5406
9.765,2.523,1.359,4.365,20.6667,0.510613,2.17367,5.01248
12.129,2.111,1.3,7.243,20.6667,1.88761,0.181035,2.94527
6.487,2.179,1.347,1.445,20.6667,0.916745,4.95589,2.40525
9.46,2.264,1.411,4.277,20.6667,1.51985,0.631058,1.659
7.933,2.152,1.36,2.958,20.6667,0.0925885,0.972645,1.67463
6.616,2.358,1.331,1.419,20.6667,1.23875,1.19398,0.788649
6.597,2.32,1.386,1.396,20.6667,0.201952,2.55173,3.12565
10.548,1.993,1.356,5.735,20.6667,0.0102283,3.11653,17.3755
6.156,2.092,1.306,1.34,20.6667,0.399446,20.1293,11.2341
7.45,1.75,1.353,2.938,20.6667,0.636247,16.6856,6.26799
6.542,2.169,1.334,1.496,20.6667,0.204369,4.9029,5.9216
6.417,2.039,1.365,1.534,20.6667,1.29552,3.00351,0.972642
12.236,2.242,1.657,6.766,20.6667,3.56405,0.963966,2.79884
9.325,2.18,1.416,4.197,20.6667,2.37459,3.00144,3.20089
9.353,2.256,1.325,4.284,20.6667,1.05298,1.72579,3.47308
12.553,2.187,1.334,7.526,20.6667,7.83224,0.438592,7.00311
12.572,2.241,1.45,7.4,20.6667,0,0.321902,6.50037
6.503,1.988,1.42,1.558,20.6667,0.358717,25.6322,3.7088
7.056,2.584,1.368,1.546,20.6667,0.513972,11.6904,2.24701
12.303,2.166,1.311,7.295,20.6667,4.05913,0.124402,2.41592
12.888,2.38,1.341,7.605,20.6667,3.07521,0.106298,1.94873
6.924,2.395,1.363,1.629,20.6667,0.251228,12.2864,7.69695
10.476,2.926,1.353,4.564,20.6667,1.00226,4.48187,3.9342
7.064,2.52,1.319,1.591,20.6667,0.0460836,21.855,27.6147
7.255,2.624,1.378,1.565,20.6667,1.11736,43.7694,6.51364
8.665,2.494,1.348,3.168,20.6667,0.468233,1.23664,2.10896
7.15,2.485,1.436,1.562,20.6667,1.21788,28.6396,1.59062
6.92,2.356,1.339,1.622,20.6667,0.634763,35.7225,2.308
7.062,2.53,1.347,1.573,20.6667,0.564983,40.7268,12.0812
6.621,2.105,1.375,1.587,20.6667,0.217155,10.5795,9.60868
7.136,2.506,1.434,1.529,20.6667,0.827703,3.09084,1.01245
7.302,2.506,1.355,1.751,20.6667,1.12217,8.55479,4.54379
7.534,2.727,1.372,1.712,20.6667,0.0288256,2.72594,2.77162
7.155,2.489,1.34,1.574,20.6667,0.543019,12.7757,8.63152
7.284,2.659,1.356,1.597,20.6667,0.919728,5.75541,2.70412
7.021,2.415,1.411,1.554,20.6667,0.279108,4.07059,2.6946
7.049,2.538,1.369,1.544,20.6667,0.497887,21.7843,8.82794
6.791,2.225,1.331,1.703,20.6667,0.457281,12.0657,6.80381
10.126,2.534,1.348,4.636,20.6667,0.908526,2.08385,4.64761
10.25,2.491,1.357,4.713,20.6667,1.03782,1.78088,4.19146
6.808,2.205,1.371,1.616,20.6667,0.682776,18.0766,5.70075
7.117,2.507,1.404,1.565,20.6667,0.117084,39.1257,21.6126
6.826,2.268,1.347,1.605,20.6667,1.45424,9.82242,1.26786
8.655,2.513,1.351,3.158,20.6667,0.51787,2.86817,4.69453
8.921,2.561,1.38,3.277,20.6667,0.891937,0.996326,1.38388
12.927,2.435,1.431,7.45,20.6667,0,0.0775388,1.49167
8.459,2.419,1.33,3.064,20.6667,0.0402818,1.96665,2.54304
6.887,2.398,1.318,1.583,20.6667,0.336823,66.04,9.55782
6.834,2.246,1.416,1.575,20.6667,0.535304,17.0652,6.51551
6.967,2.496,1.333,1.5,20.6667,0.897392,16.5757,1.19911
8.633,2.709,1.334,2.952,20.6667,1.09344,23.3667,25.5056
6.628,2.248,1.321,1.511,20.6667,1.40874,12.0232,5.62325
6.504,2.063,1.338,1.521,20.6667,1.36954,8.39906,1.94647
11.77,2.494,1.42,6.24,20.6667,3.44982,0.356447,1.91187
11.864,2.566,1.435,6.233,20.6667,0.375734,1.48367,7.1596
6.836,2.42,1.34,1.521,20.6667,0.58597,69.6192,6.23276
6.939,2.362,1.325,1.606,20.6667,1.17196,6.67335,1.15999
6.924,2.418,1.358,1.555,20.6667,0.92268,3.12306,1.00663
8.567,2.386,1.414,3.124,20.6667,1.04113,1.41846,1.79058
6.784,2.254,1.388,1.529,20.6667,0.0377198,1.85245,2.53514
6.83,2.261,1.466,1.499,20.6667,1.23853,1.15134,0.724988
11.012,2.118,1.368,5.992,20.6667,2.20949,5.14146,18.1184
6.672,2.248,1.385,1.488,20.6667,0.898982,41.661,5.91123
6.803,2.175,1.494,1.525,20.6667,0.339166,15.0853,11.0769
6.651,2.129,1.366,1.548,20.6667,0.965078,6.81428,5.07544
6.179,2.029,1.302,1.405,20.6667,0.900735,9.15844,0.41844
11.075,2.145,1.472,6.012,20.6667,1.44034,0.146804,0.640203
7.204,2.829,1.321,1.494,20.6667,0.801761,69.6694,1.89768
6.392,2.127,1.339,1.486,20.6667,0.57257,51.3917,4.59394
6.479,2.122,1.377,1.451,20.6667,1.3467,2.01693,1.40885
6.589,2.237,1.329,1.575,20.6667,0.0530418,7.28276,5.93802
6.715,2.421,1.313,1.458,20.6667,0.633654,6.33413,1.79775
6.654,2.263,1.42,1.45,20.6667,1.25762,6.2276,3.36193
7.909,2.148,1.352,2.91,20.6667,0.459368,3.44645,4.02092
6.518,2.158,1.359,1.508,20.6667,0.962118,2.05054,2.4172
6.27,1.925,1.355,1.515,20.6667,0.780277,17.1267,1.78887
12.673,2.273,1.454,7.459,20.6667,0,0.231476,2.88413
6.485,2.091,1.42,1.43,20.6667,0.0561005,2.00613,1.47388
11.982,2.221,1.313,7.058,20.6667,0,0.10527,1.06872
6.649,2.34,1.311,1.508,20.6667,0.282736,0.991543,0.581587
12.321,2.176,1.324,7.325,20.6667,1.53986,0.0282881,0.414574
12.61,2.371,1.345,7.374,20.6667,3.53893,0.012362,0.341907
9.715,2.369,1.365,4.454,20.6667,2.35867,0.241989,0.389201
7.933,2.05,1.434,2.928,20.6667,0.252083,1.45821,5.00782
6.712,2.123,1.445,1.618,20.6667,0.729664,5.92916,4.40441
8.416,2.416,1.367,2.985,20.6667,1.53467,5.25833,4.11682
6.465,2.151,1.321,1.493,20.6667,0.764132,9.57523,0.881819
9.646,2.271,1.308,4.566,20.6667,0.967688,0.3742,1.12468
6.624,2.194,1.368,1.525,20.6667,0.971392,0.682996,0.984679
6.672,2.15,1.361,1.571,20.6667,0.721789,3.57449,1.2057
6.657,2.258,1.38,1.464,20.6667,0.73868,2.39599,0.709332
11.333,2.5,1.437,5.83,20.6667,0.840495,1.09838,5.66981
6.943,2.436,1.413,1.521,20.6667,0.870617,79.827,0.773211
6.622,2.243,1.323,1.489,20.6667,0.40046,0.99764,2.0069
9.422,2.094,1.378,4.406,20.6667,1.3461,0.272405,0.751501
12.155,2.09,1.311,7.339,20.6667,0,0.029742,0.846837
12.67,2.159,1.361,7.618,20.6667,1.18156,0.0383745,0.534709
9.709,2.247,1.362,4.525,20.6667,0.233098,0.396461,0.736085
