Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.283,2.763,1.305,1.507,20.6667,0.435136,223.559,26.836
6.731,2.206,1.361,1.598,20.6667,0.888866,20.9477,1.35118
8.897,2.719,1.461,3.09,20.6667,0.148015,0.802607,2.1864
6.688,2.21,1.37,1.583,20.6667,1.2614,0.611903,0.445646
12.879,2.329,1.363,7.605,20.6667,3.31467,0.624694,5.79882
8.35,2.287,1.465,3.006,20.6667,1.0521,0.644442,0.862433
6.524,2.122,1.369,1.549,20.6667,1.51685,3.38709,0.325769
11.81,2.704,1.491,6.033,20.6667,4.68563,0.139808,1.08123
6.944,2.512,1.3,1.559,20.6667,0.857761,0.855107,0.434177
6.837,2.441,1.328,1.492,20.6667,0.673763,9.68562,2.70598
6.566,2.159,1.32,1.566,20.6667,0.68211,2.23605,1.35272
9.666,2.288,1.316,4.488,20.6667,2.75333,1.0963,0.684267
7.088,2.56,1.352,1.547,20.6667,1.12271,89.9751,3.32118
11.168,2.179,1.346,6.093,20.6667,5.30044,0.361427,1.17495
10.988,2.021,1.351,6.069,20.6667,2.80665,0.172341,0.985889
12.555,2.207,1.345,7.525,20.6667,0,0.0380353,1.15355
11.04,2.24,1.347,5.892,20.6667,0.490457,0.418749,1.37888
7.878,2.104,1.39,2.891,20.6667,0.643006,9.22152,0.517734
6.446,2.048,1.391,1.515,20.6667,0.163859,2.0264,2.61776
10.069,2.307,1.346,4.887,20.6667,2.82653,2.43425,4.23875
11.203,2.467,1.318,5.909,20.6667,3.14038,0.42166,0.765773
12.831,2.466,1.386,7.403,20.6667,5.03892,0.0402502,0.734308
11.405,2.386,1.369,6.053,20.6667,3.64317,0.654199,3.55075
11.293,2.435,1.367,5.892,20.6667,3.02115,0.840216,4.11132
12.579,2.413,1.432,7.18,20.6667,5.68378,0.101039,2.07377
10.128,2.916,1.321,4.364,20.6667,0.70876,0.844631,2.81088
6.791,2.404,1.328,1.518,20.6667,0.658835,78.4035,6.22218
6.437,2.103,1.302,1.51,20.6667,0.771204,17.1737,0.547878
11.196,2.357,1.423,5.839,20.6667,3.33778,0.17496,0.754677
9.463,2.185,1.344,4.441,20.6667,0.841364,3.39482,4.15717
6.438,2.115,1.403,1.414,20.6667,0.628531,107.423,9.3454
6.433,2.078,1.378,1.513,20.6667,0.669214,10.0867,4.62976
6.925,2.49,1.311,1.431,20.6667,0.811241,8.25571,2.35699
7.77,1.999,1.432,2.873,20.6667,0.306271,2.80765,3.997
6.759,2.126,1.377,1.427,20.6667,0.980111,0.726926,1.12752
7.946,2.148,1.314,2.981,20.6667,0.8423,0.909282,1.47713
6.467,2.13,1.334,1.504,20.6667,0.070187,1.4025,2.53153
6.63,2.197,1.335,1.546,20.6667,1.17743,0.945085,0.225669
8.617,2.398,1.421,3.232,20.6667,0.209186,1.36703,2.57737
6.741,2.225,1.369,1.609,20.6667,0.621716,9.92992,3.1122
7.201,2.49,1.624,1.495,20.6667,1.00361,2.18248,0.224054
6.856,2.386,1.337,1.595,20.6667,0.762392,15.8986,1.00569
6.779,2.268,1.347,1.576,20.6667,1.17436,1.95885,0.961965
12.296,2.24,1.411,7.177,20.6667,0,0.0299136,0.776543
11.109,2.239,1.345,5.979,20.6667,0.932563,0.83569,1.23695
6.945,2.421,1.422,1.533,20.6667,0.163067,6.74011,2.6958
8.296,2.3,1.313,3.11,20.6667,0.941714,3.84163,0.422331
6.508,2.041,1.338,1.571,20.6667,0.645131,2.9792,3.24387
6.958,2.488,1.337,1.519,20.6667,0.631036,15.0129,3.04926
6.641,2.157,1.365,1.513,20.6667,1.49174,1.27152,1.22747
6.529,2.048,1.324,1.57,20.6667,0.776442,30.8683,0.830224
9.61,2.142,1.368,4.498,20.6667,1.87317,0.580553,1.05652
6.833,2.262,1.365,1.6,20.6667,0.888204,4.35278,0.593301
6.97,2.466,1.362,1.549,20.6667,0.773413,13.7711,2.26915
6.856,2.468,1.356,1.484,20.6667,0.531993,16.0321,4.12702
6.537,2.077,1.419,1.522,20.6667,0.686196,41.174,5.604
6.613,2.144,1.362,1.543,20.6667,0.702667,7.20761,3.75886
6.477,2.054,1.35,1.548,20.6667,0.0551054,4.44773,5.44371
6.982,2.417,1.429,1.544,20.6667,0.88054,9.79267,0.215654
11.059,2.198,1.341,5.954,20.6667,3.16844,0.199745,1.10362
6.77,2.287,1.362,1.519,20.6667,0.952382,26.071,1.26745
6.659,2.199,1.414,1.483,20.6667,0.823209,25.0278,1.71095
6.456,2.12,1.301,1.523,20.6667,0.953142,14.2157,0.873388
9.344,2.117,1.308,4.436,20.6667,2.38385,0.782284,0.792153
6.599,2.228,1.368,1.466,20.6667,0.894702,8.5906,0.607739
6.745,2.322,1.325,1.541,20.6667,0.731123,5.58344,0.680934
11.37,2.271,1.362,6.113,20.6667,3.09361,0.324179,1.15905
9.96,2.273,1.421,4.655,20.6667,1.72553,0.409763,0.54403
9.737,2.221,1.366,4.571,20.6667,2.01555,2.0902,1.30944
6.77,2.313,1.458,1.451,20.6667,0.658483,35.1483,0.408328
6.619,2.172,1.338,1.59,20.6667,1.03106,0.944402,0.137327
7.991,2.168,1.34,2.945,20.6667,0.481524,0.0731609,0.171898
6.665,2.149,1.39,1.608,20.6667,1.32311,0.890081,0.520046
6.853,2.244,1.446,1.552,20.6667,1.08814,2.25176,0.443434
8.085,2.109,1.324,3.091,20.6667,1.29717,0.293227,0.23796
6.738,2.224,1.364,1.579,20.6667,0.596575,42.2433,1.15468
6.64,2.141,1.363,1.56,20.6667,1.19237,0.622751,0.175058
12.817,2.182,1.429,7.632,20.6667,2.93567,0.0555733,0.723229
6.826,2.299,1.382,1.585,20.6667,0.239649,93.9425,42.9635
6.743,2.173,1.407,1.564,20.6667,1.07756,44.4556,2.27206
6.813,2.247,1.363,1.638,20.6667,1.68172,1.39837,0.331473
11.863,2.513,1.357,6.352,20.6667,4.03898,0.0902836,0.399536
10.414,2.475,1.381,4.89,20.6667,2.22339,0.137251,0.389626
7.413,2.593,1.403,1.679,20.6667,1.76128,0.378207,0.128911
10.425,2.565,1.485,4.686,20.6667,2.72949,2.81758,2.5205
6.846,2.265,1.332,1.609,20.6667,1.19601,4.77919,1.17654
6.982,2.346,1.378,1.606,20.6667,0.324334,0.925334,2.28233
7.19,2.545,1.4,1.575,20.6667,0.908838,2.40916,0.217773
7.112,2.54,1.336,1.61,20.6667,0.645178,144.166,6.25486
6.879,2.234,1.394,1.581,20.6667,1.66535,4.16386,0.835939
6.887,2.198,1.382,1.644,20.6667,0.848218,1.11754,0.713102
7.079,2.384,1.438,1.541,20.6667,0.158999,3.31112,5.69733
10.108,2.368,1.37,4.768,20.6667,1.43455,1.2076,3.06908
8.526,2.237,1.411,3.258,20.6667,0.321315,3.13428,2.66933
7.08,2.454,1.358,1.617,20.6667,1.81998,0.990344,0.155236
6.948,2.297,1.385,1.605,20.6667,1.33714,7.13518,0.961708
6.96,2.187,1.419,1.722,20.6667,0.827279,2.9449,0.40886
7.182,2.44,1.364,1.659,20.6667,0.521845,0.453405,0.596762
13.358,2.353,1.391,8.003,20.6667,0,0.0558815,1.43412
7.077,2.431,1.364,1.617,20.6667,0.514025,7.93783,0.602476
7.175,2.461,1.362,1.649,20.6667,0.755759,2.26122,0.371056
7.106,2.443,1.405,1.61,20.6667,0.79158,0.240627,0.198455
6.996,2.335,1.416,1.623,20.6667,0.145655,0.410897,0.840229
8.565,2.45,1.446,3.037,20.6667,1.68331,0.401422,0.21836
12.747,2.343,1.41,7.445,20.6667,1.03016,0.0104406,0.251213
8.316,2.189,1.332,3.225,20.6667,0.111819,0.612111,1.04864
11.438,2.345,1.308,6.144,20.6667,3.93717,0.239059,1.04283
12.948,2.296,1.374,7.639,20.6667,0.745677,0.0573184,1.5418
6.752,2.31,1.337,1.549,20.6667,0.731137,139.224,7.32759
6.816,2.311,1.384,1.575,20.6667,0.448528,19.5633,5.29914
6.907,2.474,1.325,1.519,20.6667,1.31926,1.36409,0.285272
6.565,2.228,1.339,1.501,20.6667,0.816683,16.5701,4.50533
6.624,2.141,1.396,1.541,20.6667,0.924033,8.01202,0.62806
6.607,2.209,1.333,1.496,20.6667,0.334626,0.240761,0.743311
7.068,2.508,1.33,1.64,20.6667,0.865791,24.6436,0.592463
6.939,2.363,1.345,1.601,20.6667,1.32745,0.505172,0.152621
7.092,2.449,1.412,1.581,20.6667,1.37934,0.270894,0.327832
7.148,2.586,1.324,1.643,20.6667,0.809395,4.2256,0.265205
10.575,2.612,1.311,4.982,20.6667,0.846778,0.160499,0.495077
7.009,2.37,1.364,1.599,20.6667,0.768944,0.397784,0.238905
11.941,2.2,1.443,6.634,20.6667,0.749104,0.0538042,0.496628
10.406,2.417,1.431,4.902,20.6667,0.59237,0.206406,0.590048
7.061,2.374,1.351,1.684,20.6667,0.56129,0.270417,0.352827
7.091,2.385,1.352,1.673,20.6667,0.514752,0.181084,0.215937
7.094,2.378,1.364,1.62,20.6667,0.380606,0.610066,0.503098
10.67,2.526,1.473,5.024,20.6667,1.31404,0.101664,0.270087
7.053,2.323,1.335,1.698,20.6667,0.56563,2.38742,0.476116
6.982,2.377,1.338,1.608,20.6667,1.25658,1.02177,0.346565
7.023,2.409,1.356,1.607,20.6667,0.0377949,1.95633,1.65897
7.193,2.484,1.458,1.612,20.6667,1.3055,4.587,1.84958
7.208,2.563,1.314,1.68,20.6667,1.85699,1.52798,0.445117
6.991,2.391,1.308,1.626,20.6667,0.161473,0.357058,0.560327
6.729,2.168,1.343,1.62,20.6667,0.660727,1.97522,0.661165
13.451,2.275,1.458,8.075,20.6667,5.63842,0.0430628,0.774716
7.162,2.529,1.365,1.581,20.6667,0.776979,0.880662,0.447069
6.817,2.183,1.433,1.587,20.6667,1.02875,0.866381,0.408466
6.878,2.284,1.297,1.694,20.6667,1.36582,0.397853,0.18878
10.247,2.412,1.335,4.773,20.6667,2.68206,0.274713,0.454175
7.003,2.196,1.437,1.68,20.6667,1.26016,3.05848,0.485549
7.327,2.428,1.489,1.677,20.6667,1.83092,0.399762,0.241044
7.281,2.459,1.367,1.749,20.6667,1.40851,0.61076,0.266161
7.236,2.428,1.368,1.749,20.6667,0.898548,2.44049,0.949913
12.898,2.991,1.363,6.784,20.6667,1.53762,0.268488,0.88558
14.199,2.768,1.367,8.356,20.6667,0,0.0458848,0.803273
7.483,2.65,1.367,1.683,20.6667,0.147005,2.45801,1.31149
7.427,2.543,1.441,1.69,20.6667,0.456839,10.6355,0.561415
13.596,2.323,1.36,8.26,20.6667,0,0.0374936,0.97973
9.222,2.656,1.384,3.432,20.6667,0.30773,2.00547,1.12955
7.689,2.843,1.357,1.711,20.6667,0.351249,6.67289,1.14937
7.198,2.426,1.387,1.658,20.6667,0.645227,1.38288,0.489155
10.021,2.164,1.37,4.834,20.6667,1.42545,0.222329,0.704817
7.488,2.713,1.402,1.689,20.6667,0.547697,52.9277,4.04931
6.826,2.146,1.385,1.649,20.6667,0.580434,14.8385,1.99273
6.993,2.235,1.38,1.761,20.6667,0.897581,2.77149,1.21979
7.097,2.309,1.4,1.648,20.6667,1.17712,0.578915,0.170041
7.255,2.405,1.469,1.658,20.6667,0.870808,3.71543,0.372109
10.302,2.658,1.314,4.689,20.6667,3.32856,0.514046,0.514425
7.137,2.514,1.339,1.633,20.6667,1.46648,0.185721,0.124772
7.029,2.359,1.383,1.634,20.6667,0.723188,0.357458,0.455238
6.896,2.271,1.315,1.651,20.6667,1.55532,0.459676,0.133589
6.902,2.172,1.365,1.772,20.6667,1.02831,0.455312,0.374364
9.103,2.68,1.327,3.392,20.6667,1.62413,0.349687,0.401951
7.263,2.45,1.353,1.744,20.6667,1.44828,0.198995,0.175737
7.54,2.774,1.329,1.659,20.6667,1.01372,0.142346,0.165775
7.4,2.359,1.583,1.727,20.6667,1.34191,0.47542,0.151604
9.101,2.554,1.373,3.412,20.6667,2.04721,0.172874,0.138463
7.521,2.678,1.343,1.754,20.6667,1.12276,2.07723,0.129526
9,2.563,1.325,3.366,20.6667,0.677972,0.102069,0.192329
7.084,2.361,1.364,1.663,20.6667,1.38353,0.199539,0.185418
8.834,2.417,1.382,3.34,20.6667,0.576879,0.0998182,0.175198
7.122,2.448,1.357,1.604,20.6667,0.759989,9.85352,0.303121
6.937,2.405,1.335,1.591,20.6667,0.45312,4.19528,3.52445
8.731,2.414,1.423,3.272,20.6667,0.207146,4.62546,4.62377
6.903,2.164,1.375,1.651,20.6667,0.656466,6.9914,1.14422
8.743,2.403,1.42,3.234,20.6667,0.101303,1.05321,1.6851
6.864,2.255,1.37,1.554,20.6667,0.413026,7.70314,2.87084
10.257,2.366,1.466,4.76,20.6667,0.177367,0.424592,1.5776
10.065,2.171,1.366,4.897,20.6667,0.0207181,0.358529,1.37127
