Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.477,2.208,1.296,1.503,20.6667,0.639913,50.3455,7.58126
6.572,2.242,1.349,1.414,20.6667,0.421446,31.1025,19.4698
6.737,2.37,1.438,1.497,20.6667,1.31794,11.1248,5.56742
10.915,2.23,1.331,5.836,20.6667,2.74845,0.867974,3.44515
8.136,2.313,1.339,2.973,20.6667,1.27382,2.85124,1.7494
6.372,1.993,1.362,1.537,20.6667,0.923144,17.0692,6.14986
6.736,2.361,1.334,1.481,20.6667,0.657532,4.33085,1.52135
12.453,2.243,1.318,7.451,20.6667,0,0.058171,1.92687
6.558,2.21,1.336,1.509,20.6667,0.262611,79.3567,14.5561
6.473,2.078,1.339,1.541,20.6667,0.60667,20.7542,0.939995
12.485,2.192,1.43,7.351,20.6667,0,0.0444828,1.05531
6.675,2.132,1.406,1.524,20.6667,0.219622,1.18573,0.94121
12.667,2.219,1.323,7.564,20.6667,0.956575,0.068918,0.948455
11.461,2.454,1.377,6.06,20.6667,0.0966202,0.107969,0.791722
11.344,2.5,1.319,5.95,20.6667,1.78603,2.02508,4.02751
9.941,2.405,1.324,4.647,20.6667,1.41575,0.669309,1.53181
6.909,2.367,1.378,1.533,20.6667,0.387448,1.5639,1.97638
12.589,2.212,1.332,7.443,20.6667,0.0408449,0.0685699,1.83137
12.747,2.196,1.431,7.578,20.6667,0,0.0521469,1.5638
9.705,2.171,1.379,4.552,20.6667,0.540405,1.20832,1.96001
12.643,2.281,1.315,7.554,20.6667,0,0.161953,2.22743
6.933,2.446,1.33,1.575,20.6667,0.236449,7.94534,2.61101
7.195,2.599,1.35,1.538,20.6667,0.0909401,64.4721,33.018
6.868,2.391,1.345,1.571,20.6667,1.12084,32.3932,1.04745
9.779,2.085,1.424,4.682,20.6667,0.514601,1.13175,2.81229
11.631,2.437,1.353,6.204,20.6667,1.68422,3.02014,9.12842
13.007,2.077,1.413,7.944,20.6667,4.7167,1.41819,14.1039
9.476,1.966,1.372,4.57,20.6667,2.00194,5.7318,4.0782
8.298,2.262,1.419,3.037,20.6667,1.51044,16.6275,3.97374
13.113,2.269,1.407,7.902,20.6667,0,0.954078,16.5618
7.075,2.53,1.362,1.549,20.6667,0.385734,20.7856,2.17844
12.682,2.24,1.385,7.501,20.6667,0.981524,0.781929,5.0451
10.027,2.371,1.378,4.649,20.6667,0.194479,11.3629,20.2987
8.478,2.247,1.371,3.008,20.6667,0.617207,7.79476,6.70468
8.181,2.105,1.48,3.038,20.6667,0.132125,21.441,17.7142
6.48,2.076,1.436,1.451,20.6667,0.818612,22.3114,2.44354
6.484,2.144,1.36,1.513,20.6667,0.356615,2.74122,2.9562
9.743,2.152,1.554,4.47,20.6667,1.75805,1.4547,1.61406
6.496,2.139,1.378,1.476,20.6667,0.959393,10.3637,3.36565
9.434,2.012,1.376,4.506,20.6667,0.067532,1.04258,3.2421
12.752,2.046,1.37,7.86,20.6667,0,0.264783,4.7957
9.895,2.401,1.387,4.504,20.6667,0.154799,11.7993,11.684
6.798,2.137,1.384,1.761,20.6667,0.198857,55.7509,14.4234
6.486,1.925,1.435,1.584,20.6667,0.797514,6.90683,5.34994
8.528,2.407,1.385,3.104,20.6667,1.25153,8.09429,4.53494
9.846,2.006,1.372,4.837,20.6667,1.83536,0.656357,1.171
7.088,2.544,1.37,1.522,20.6667,0.529522,1.96535,2.93726
9.54,2.263,1.388,4.35,20.6667,1.14145,2.4591,2.5867
