Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.597,3.138,1.31,1.504,20.6667,0.544147,124.428,22.0784
6.756,2.399,1.365,1.427,20.6667,0.950229,13.1152,2.79799
9.874,2.565,1.357,4.488,20.6667,0.576344,2.7446,4.77098
6.558,2.207,1.347,1.495,20.6667,0.477038,42.6767,8.35555
9.548,2.164,1.362,4.465,20.6667,3.3081,0.89275,2.45379
12.543,2.111,1.337,7.532,20.6667,5.2061,0.116307,2.00004
12.892,2.308,1.389,7.592,20.6667,2.9779,0.136141,2.06865
11.231,2.113,1.357,6.189,20.6667,2.93068,0.311184,1.66678
6.588,2.13,1.369,1.501,20.6667,1.38231,0.978892,0.700409
12.408,2.002,1.419,7.443,20.6667,6.86196,0.0780541,1.31247
10.844,2.057,1.381,5.867,20.6667,3.19991,0.304862,0.755506
9.339,1.987,1.365,4.46,20.6667,2.23133,1.40945,0.810217
6.508,2.122,1.358,1.475,20.6667,0.964258,1.2563,0.889672
6.458,2.026,1.349,1.561,20.6667,0.34814,3.32822,2.92805
6.691,2.212,1.365,1.582,20.6667,0.00868111,29.6984,20.3495
6.876,2.159,1.519,1.613,20.6667,0.803108,16.775,1.40528
6.738,2.123,1.388,1.58,20.6667,0.93247,0.800524,0.784243
7.296,2.666,1.358,1.564,20.6667,0.0297826,9.54799,17.9877
7.154,2.196,1.364,1.956,20.6667,0.199724,31.3716,20.6949
7.216,2.561,1.372,1.596,20.6667,0.122883,33.1474,18.2934
7.411,2.147,1.602,1.814,20.6667,0.528283,21.4494,11.5062
6.569,1.951,1.366,1.475,20.6667,0.623338,21.409,6.42591
6.522,2.17,1.315,1.522,20.6667,0.622071,45.9348,8.87954
11.245,2.368,1.335,6.009,20.6667,1.63596,1.03046,6.05616
6.962,2.456,1.416,1.485,20.6667,0.404295,38.5189,20.6452
6.823,2.458,1.329,1.489,20.6667,0.843195,42.413,0.933682
7.952,2.24,1.303,2.92,20.6667,0.911433,5.32868,7.26431
6.468,2.066,1.408,1.477,20.6667,0.809871,11.4756,0.690584
6.558,2.12,1.468,1.448,20.6667,1.43705,0.572326,0.293596
9.76,2.368,1.341,4.541,20.6667,1.37944,0.0665039,0.284907
6.73,2.193,1.476,1.506,20.6667,0.741014,44.4394,0.513551
9.656,2.051,1.359,4.73,20.6667,2.06099,0.241303,0.548853
6.633,2.087,1.398,1.543,20.6667,0.92173,0.748188,0.237569
9.899,2.134,1.485,4.682,20.6667,1.86353,0.531377,1.87294
6.79,2.228,1.357,1.564,20.6667,0.652311,25.694,2.467
6.659,1.94,1.488,1.621,20.6667,1.03516,3.25798,0.425024
6.85,2.182,1.419,1.589,20.6667,0.628247,0.567886,0.488661
6.713,2.103,1.366,1.626,20.6667,1.26825,0.438395,0.374945
6.704,2.105,1.395,1.59,20.6667,0.724621,0.553745,0.703845
6.679,2.26,1.402,1.48,20.6667,1.13341,11.1306,3.91835
7.807,2.012,1.31,3.012,20.6667,1.43653,0.988043,1.05096
8.239,2.359,1.31,2.986,20.6667,1.28103,0.699048,0.39054
6.729,2.26,1.4,1.55,20.6667,1.20844,1.55171,0.861065
9.926,2.294,1.317,4.668,20.6667,3.50532,0.172908,0.262617
6.942,2.36,1.374,1.614,20.6667,0.902737,11.2499,1.16957
6.721,2.303,1.303,1.526,20.6667,1.16683,0.838709,0.282493
9.661,2.081,1.379,4.646,20.6667,1.77483,0.149365,0.466436
6.937,2.445,1.304,1.527,20.6667,2.27813,1.60137,0.440293
6.472,2.117,1.306,1.53,20.6667,0.908277,2.05761,2.11902
7.033,2.476,1.443,1.52,20.6667,1.34214,0.724884,0.60266
11.245,2.371,1.302,5.979,20.6667,2.82883,1.11273,3.18774
7.092,2.584,1.313,1.59,20.6667,0.89341,9.4342,5.92336
6.85,2.37,1.335,1.573,20.6667,0.817719,7.21145,0.472827
6.806,2.243,1.41,1.567,20.6667,0.760894,1.95997,0.489156
10.089,2.467,1.327,4.651,20.6667,2.07831,0.372886,0.614344
9.97,2.278,1.362,4.737,20.6667,0.826693,0.289793,0.904649
8.669,2.468,1.359,3.171,20.6667,1.65597,0.50742,0.693429
6.593,2.066,1.354,1.569,20.6667,1.99309,0.674989,0.223677
6.833,2.358,1.348,1.578,20.6667,1.55424,2.19255,0.44708
9.435,2.027,1.349,4.485,20.6667,1.3652,0.248894,0.713278
9.874,2.268,1.372,4.662,20.6667,2.01506,0.931967,1.2485
12.593,2.258,1.411,7.388,20.6667,0,0.329163,7.18167
6.511,2.146,1.323,1.528,20.6667,0.0710581,16.1943,8.84706
6.554,2.157,1.313,1.549,20.6667,0.502647,32.8584,0.354639
11.21,2.393,1.334,5.933,20.6667,3.02889,2.45476,7.82801
6.78,2.284,1.358,1.535,20.6667,0.921101,28.8142,5.48562
6.526,2.045,1.432,1.485,20.6667,1.30876,8.30749,0.39141
6.864,2.371,1.364,1.532,20.6667,0.783387,0.308273,0.263636
6.785,2.326,1.349,1.524,20.6667,1.51504,1.37788,0.31989
6.522,2.061,1.417,1.554,20.6667,0.637871,62.509,1.14779
6.73,2.225,1.337,1.575,20.6667,1.34143,0.556961,0.371948
6.83,2.322,1.369,1.523,20.6667,0.757628,1.64109,1.56189
6.689,2.173,1.411,1.527,20.6667,1.60284,0.763646,0.507897
9.828,2.219,1.36,4.671,20.6667,1.9296,0.13353,0.259378
6.996,2.54,1.349,1.533,20.6667,0.261093,0.246605,0.60162
8.213,2.07,1.453,3.121,20.6667,0.568022,0.426802,0.734562
6.784,2.159,1.406,1.595,20.6667,0.597495,0.608949,0.860583
11.488,2.183,1.359,6.281,20.6667,1.27117,0.215714,0.808417
7.271,2.518,1.37,1.669,20.6667,0.443567,0.485016,0.821133
7.149,2.541,1.352,1.597,20.6667,0.8488,1.23083,0.451821
13.535,2.558,1.403,7.97,20.6667,0,0.113025,2.85878
10.148,2.35,1.367,4.767,20.6667,0.609496,0.720491,1.10381
8.414,2.279,1.376,3.125,20.6667,0.473711,0.591382,0.455796
6.847,2.184,1.306,1.806,20.6667,0.781419,20.4213,2.7719
7.005,2.469,1.387,1.538,20.6667,1.50422,5.39992,0.690389
7.094,2.633,1.344,1.558,20.6667,0.816067,3.11685,0.934345
10.1,2.474,1.31,4.701,20.6667,0.48698,0.262241,0.945912
10.46,2.453,1.396,4.976,20.6667,2.32297,1.50555,2.7639
7.449,2.691,1.436,1.613,20.6667,0.590264,2.89752,2.74065
6.866,2.207,1.327,1.723,20.6667,0.788827,10.3701,0.744563
7.336,2.439,1.338,1.721,20.6667,1.08084,0.871264,0.41106
7.068,2.317,1.432,1.602,20.6667,0.843671,3.20845,1.52084
10.692,2.382,1.41,5.016,20.6667,2.01867,0.122391,0.304616
10.885,2.693,1.35,5.151,20.6667,0.97376,0.200985,0.490847
10.818,2.673,1.354,5.021,20.6667,0.907984,0.332656,0.809159
8.603,2.288,1.422,3.177,20.6667,0.87561,3.10714,0.883368
7.023,2.243,1.365,1.778,20.6667,1.0533,2.22389,0.621046
11.034,2.412,1.41,5.23,20.6667,1.77145,0.135695,0.361595
7.517,2.605,1.415,1.671,20.6667,0.42973,0.690225,0.704991
7.126,2.388,1.36,1.708,20.6667,0.401496,2.4525,1.44838
7.425,2.568,1.524,1.638,20.6667,0.466533,1.21785,0.860344
6.689,2.223,1.34,1.544,20.6667,0.561944,3.75732,1.07637
8.346,2.257,1.412,3.025,20.6667,0.251921,0.624314,0.862415
6.571,2.054,1.405,1.581,20.6667,0.563154,2.22356,0.940707
6.849,2.273,1.328,1.583,20.6667,0.822532,1.01222,0.46925
6.869,2.278,1.342,1.63,20.6667,0.565612,1.39835,1.01469
7.025,2.329,1.387,1.59,20.6667,0.995734,1.32132,0.448884
6.638,2.226,1.333,1.492,20.6667,0.63483,2.16986,0.782996
7.981,2.125,1.312,3.017,20.6667,1.1568,3.21072,0.664972
6.817,2.317,1.333,1.6,20.6667,0.594447,67.3346,3.26377
9.996,2.502,1.307,4.529,20.6667,1.77534,0.444249,1.22909
8.223,2.293,1.335,2.991,20.6667,1.04104,17.1686,4.8008
6.777,2.246,1.33,1.63,20.6667,0.80655,1.15865,1.41585
8.603,2.416,1.32,3.238,20.6667,0.558063,1.20296,1.31317
7.034,2.294,1.329,1.812,20.6667,0.904442,3.18748,1.35943
7.296,2.534,1.323,1.698,20.6667,1.03061,8.4857,0.522223
8.565,2.464,1.323,3.121,20.6667,1.59908,0.491134,0.287274
8.627,2.566,1.317,3.145,20.6667,1.06553,0.943922,1.3171
10.167,2.231,1.397,4.944,20.6667,0.688251,3.01351,4.99501
11.77,2.342,1.424,6.383,20.6667,3.53947,0.957447,3.31348
6.952,2.269,1.438,1.617,20.6667,1.08814,21.6247,1.12783
7.079,2.526,1.311,1.602,20.6667,2.62281,0.57108,0.489572
6.997,2.352,1.486,1.56,20.6667,0.750903,0.791759,0.359365
6.625,2.246,1.302,1.562,20.6667,0.213829,0.785533,1.23941
10.173,2.445,1.431,4.658,20.6667,0.431796,0.0804433,0.437918
11.504,2.433,1.316,6.141,20.6667,1.91271,0.0769625,0.562148
6.905,2.233,1.397,1.641,20.6667,1.10736,0.464796,0.480141
6.935,2.235,1.458,1.584,20.6667,1.42731,5.232,1.1904
6.763,2.209,1.319,1.64,20.6667,0.0203622,0.741439,1.09129
6.765,2.127,1.338,1.689,20.6667,0.172898,1.15237,1.07908
6.988,2.497,1.373,1.525,20.6667,0.173232,3.48191,2.19555
13.02,2.168,1.446,7.824,20.6667,0,0.13724,1.77717
