Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.574,2.329,1.303,1.451,20.6667,0.511211,60.9417,17.2102
12.095,2.001,1.356,7.278,20.6667,5.70357,1.46621,11.6514
12.272,1.927,1.368,7.456,20.6667,0.00191028,2.84367,34.4227
12.371,2.286,1.382,7.189,20.6667,2.50008,2.89557,32.094
12.268,2.22,1.345,7.278,20.6667,0,2.52485,32.4593
6.513,2.092,1.355,1.52,20.6667,0.435846,48.8585,2.10608
12.301,2.069,1.397,7.362,20.6667,0,0.412228,4.99311
12.333,1.994,1.398,7.396,20.6667,1.84101,0.588263,5.2625
12.367,2.131,1.356,7.327,20.6667,1.50931,0.586615,7.2516
12.681,2.226,1.367,7.515,20.6667,2.12581,0.491105,12.5471
12.571,2.24,1.375,7.422,20.6667,0,0.48191,12.9247
6.612,2.042,1.365,1.597,20.6667,0.194273,21.9134,6.38155
6.769,2.369,1.341,1.52,20.6667,0.454974,37.7688,3.76656
12.604,2.254,1.384,7.44,20.6667,0,0.276749,5.13896
9.607,2.088,1.37,4.557,20.6667,0.39136,3.49234,4.04699
12.328,2.279,1.345,7.096,20.6667,1.86497,0.494466,4.5183
12.505,2.344,1.322,7.388,20.6667,0,0.308126,6.00471
6.956,2.371,1.365,1.443,20.6667,0.336786,12.749,2.88625
12.238,2.316,1.49,7.028,20.6667,0,0.351779,3.58755
12.294,2.189,1.333,7.327,20.6667,0,0.363704,3.66908
6.578,2.104,1.392,1.551,20.6667,0.405297,17.3758,2.10713
12.51,2.163,1.363,7.511,20.6667,0,0.177106,2.27683
6.864,2.325,1.379,1.564,20.6667,0.210067,5.22039,3.57334
9.444,2.077,1.375,4.399,20.6667,1.06062,3.58946,3.07884
12.579,2.296,1.366,7.429,20.6667,0,0.310954,3.92604
12.481,2.157,1.355,7.378,20.6667,0.978878,0.3186,3.55088
12.825,2.295,1.362,7.588,20.6667,1.84029,0.798805,8.8045
12.546,2.228,1.364,7.257,20.6667,0,0.490946,14.3113
11.186,2.317,1.317,5.957,20.6667,0.39016,3.57791,10.3504
12.638,2.259,1.41,7.384,20.6667,0.801584,1.01387,11.154
12.566,2.367,1.335,7.381,20.6667,0,0.618028,11.5491
8.277,2.272,1.344,3.089,20.6667,0.273672,50.8715,18.5871
10.727,2.138,1.366,5.693,20.6667,0.837856,22.947,43.998
10.844,2.273,1.373,5.659,20.6667,0.801301,11.4816,48.0071
12.515,2.284,1.325,7.429,20.6667,0,3.55798,51.7989
6.722,2.208,1.406,1.522,20.6667,0.250956,93.9933,21.36
12.707,2.235,1.331,7.634,20.6667,0,3.17112,28.1954
8.355,2.305,1.364,3.071,20.6667,0.19382,27.8774,18.5036
12.611,2.272,1.451,7.346,20.6667,0,4.2538,37.3913
11.341,2.492,1.4,5.827,20.6667,0.816576,13.615,22.4979
12.585,2.264,1.441,7.294,20.6667,1.39772,6.92176,44.9941
12.627,2.317,1.391,7.378,20.6667,0,3.85911,52.5406
13.377,2.575,1.396,7.798,20.6667,3.11997,7.35254,30.9098
13.123,2.37,1.369,7.72,20.6667,0.252285,3.06139,30.8796
13.374,2.66,1.391,7.711,20.6667,0,2.94937,45.9603
