Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.603,2.144,1.401,1.552,20.6667,0.547346,84.1902,14.4063
11.423,2.481,1.355,5.998,20.6667,1.53857,1.36152,11.7775
8.014,2.184,1.39,2.902,20.6667,0.243013,9.94667,11.0063
6.862,2.386,1.366,1.575,20.6667,0.0889717,49.0476,39.5684
6.443,2.06,1.354,1.46,20.6667,0.0029965,48.095,42.5453
6.442,2.061,1.345,1.531,20.6667,1.10088,29.2972,8.44197
6.641,2.115,1.357,1.625,20.6667,0.906388,38.6872,3.67766
9.723,2.224,1.415,4.497,20.6667,0.991335,0.59809,2.6491
9.635,2.066,1.362,4.645,20.6667,2.72171,0.639937,1.72537
6.802,2.244,1.426,1.51,20.6667,0.711514,5.84798,1.8816
6.587,2.141,1.34,1.549,20.6667,1.14306,2.09584,1.05181
9.974,2.224,1.37,4.813,20.6667,0.761035,0.223731,0.935199
10.069,2.236,1.376,4.823,20.6667,2.01243,1.42365,2.94722
6.948,2.424,1.363,1.583,20.6667,0.903975,30.4484,20.1058
6.699,2.096,1.403,1.584,20.6667,0.0150348,23.6853,20.7582
6.963,2.409,1.308,1.637,20.6667,0.459449,13.6531,11.7986
13.235,2.416,1.331,7.821,20.6667,1.25467,1.02492,11.6133
6.874,2.202,1.363,1.609,20.6667,0.655805,11.5519,7.29025
6.999,2.278,1.382,1.724,20.6667,0.187302,38.1557,29.5473
7.36,2.529,1.355,1.737,20.6667,0.738297,31.2525,4.88246
13.428,2.504,1.309,7.954,20.6667,0,0.519117,7.09822
12.098,2.496,1.341,6.537,20.6667,0.536521,3.98285,6.71143
11.851,2.484,1.317,6.356,20.6667,0.431151,4.29809,7.41238
13.777,2.518,1.344,8.301,20.6667,0,0.682293,8.00074
9.211,2.571,1.428,3.436,20.6667,0.0417901,10.0311,5.99498
7.651,2.591,1.357,1.625,20.6667,0.267702,36.8461,7.64779
9.553,2.959,1.41,3.414,20.6667,0.118527,8.09045,14.7927
12.175,2.53,1.359,6.506,20.6667,0.136744,2.97694,14.6275
6.903,2.257,1.377,1.572,20.6667,0.554498,48.0048,35.4981
6.805,2.183,1.384,1.635,20.6667,0.428229,35.0079,19.796
10.209,2.307,1.425,4.751,20.6667,0.799457,20.2935,22.3737
6.754,2.118,1.375,1.66,20.6667,0.802706,34.2779,5.66873
13.586,2.624,1.365,7.979,20.6667,0,0.566696,8.89404
6.822,2.131,1.395,1.626,20.6667,0.0360301,45.7745,19.8186
11.147,2.25,1.401,5.928,20.6667,0.158089,10.3372,24.2395
6.577,2.235,1.339,1.491,20.6667,0.363987,42.8844,30.8484
6.423,2.109,1.303,1.483,20.6667,0.927265,24.4245,5.09722
12.468,2.046,1.328,7.612,20.6667,5.06716,0.198117,4.08324
9.745,2.18,1.352,4.689,20.6667,0.0174402,3.26755,10.196
11.344,2.167,1.423,6.207,20.6667,2.27924,9.40386,22.1409
6.849,2.301,1.362,1.608,20.6667,0.581419,42.5533,18.397
6.747,2.264,1.33,1.571,20.6667,1.30432,14.438,5.41263
12.65,2.135,1.348,7.648,20.6667,0,0.241534,6.81749
11.478,2.261,1.366,6.239,20.6667,0.828437,1.81795,4.41795
10.393,2.593,1.63,4.548,20.6667,0.986387,2.9098,2.94983
10.15,2.463,1.377,4.69,20.6667,1.73201,20.2513,8.78583
10.008,2.309,1.355,4.746,20.6667,1.76077,6.24378,4.63997
13.158,2.382,1.449,7.674,20.6667,4.18937,0.311073,5.11738
13.311,2.448,1.379,7.935,20.6667,0,0.259787,5.51079
13.071,2.456,1.348,7.633,20.6667,0.153335,0.92807,7.12997
6.964,2.346,1.402,1.628,20.6667,0.035533,12.2278,6.82752
13.617,2.662,1.722,7.672,20.6667,0,0.382347,6.51913
13.515,2.558,1.425,7.884,20.6667,0,0.610913,5.38112
13.218,2.212,1.358,8.038,20.6667,0,0.522013,4.69019
7.036,2.401,1.355,1.602,20.6667,0.441087,20.9512,2.60415
6.894,2.306,1.361,1.637,20.6667,0.507568,7.06855,1.99439
8.68,2.447,1.35,3.257,20.6667,0.290781,2.73183,2.11623
11.87,2.53,1.348,6.37,20.6667,0.449827,6.24206,12.0882
10.311,2.525,1.376,4.76,20.6667,1.93451,7.7218,6.21196
11.486,2.247,1.443,6.143,20.6667,1.15513,17.7249,42.645
8.412,2.332,1.361,3.107,20.6667,0.18953,41.9616,45.0228
12.666,2.206,1.475,7.461,20.6667,0,2.63965,42.3971
6.896,2.269,1.399,1.583,20.6667,0.0851229,110.715,48.8258
6.542,1.999,1.355,1.591,20.6667,0.430698,86.0534,11.4805
12.611,2.411,1.321,7.414,20.6667,0,0.712341,15.6997
12.968,2.416,1.351,7.681,20.6667,0,1.75159,17.5368
6.743,2.196,1.342,1.603,20.6667,0.179736,20.468,12.8981
12.96,2.312,1.334,7.735,20.6667,0.512579,2.21716,19.1379
12.574,2.201,1.363,7.47,20.6667,0,1.79125,17.8293
13.007,2.434,1.426,7.523,20.6667,0.438071,2.24277,18.5486
11.283,2.381,1.361,5.945,20.6667,1.03838,12.8019,19.6189
9.916,2.228,1.433,4.715,20.6667,1.51044,20.999,13.227
8.382,2.401,1.355,3.008,20.6667,0.625662,15.6206,15.7298
12.448,2.281,1.305,7.389,20.6667,0,0.937522,18.8935
9.746,2.462,1.305,4.454,20.6667,0.297578,10.7107,15.4402
8.141,2.344,1.346,2.861,20.6667,0.146523,11.5844,11.5805
12.31,2.173,1.352,7.286,20.6667,0.117692,0.8291,16.3243
6.512,2.12,1.331,1.497,20.6667,0.88833,41.7901,18.1664
12.295,2.03,1.328,7.41,20.6667,0.162482,1.38118,23.48
8.192,2.311,1.44,2.854,20.6667,0.232649,15.9504,22.5044
10.894,2.055,1.422,5.906,20.6667,0.120651,7.18857,34.5981
