Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.888,3.164,1.304,1.52,20.6667,0.197131,106.35,39.9905
7.104,2.666,1.3,1.569,20.6667,0.359117,61.8671,8.56405
10,2.463,1.437,4.439,20.6667,0.116265,7.22202,7.97543
7.072,2.565,1.339,1.612,20.6667,0.761026,29.7376,5.56088
11.721,2.612,1.339,6.14,20.6667,2.93696,0.823014,3.15757
6.859,2.415,1.372,1.477,20.6667,0.137431,2.97742,4.22607
9.765,2.395,1.48,4.385,20.6667,1.45787,1.1973,0.956474
11.288,2.43,1.385,5.951,20.6667,3.21479,0.314466,1.30837
6.717,2.337,1.338,1.443,20.6667,0.588685,18.0401,0.351457
10.824,2.093,1.322,5.864,20.6667,5.08848,0.169618,0.467356
6.941,2.208,1.351,1.814,20.6667,1.1361,0.265213,0.316564
6.893,2.433,1.333,1.49,20.6667,1.56801,6.96847,1.01988
10.126,2.263,1.411,4.881,20.6667,2.95016,1.67579,1.99857
9.973,2.464,1.374,4.528,20.6667,3.11416,1.87623,1.48252
9.937,2.403,1.392,4.554,20.6667,1.06614,4.25719,4.99682
6.84,2.302,1.353,1.586,20.6667,1.25153,6.85012,1.54369
7.261,2.601,1.468,1.556,20.6667,1.98016,1.15349,0.672904
12.978,2.431,1.388,7.621,20.6667,2.84424,0.0938447,1.5199
6.935,2.466,1.319,1.594,20.6667,0.986983,2.07366,0.51416
6.743,2.183,1.423,1.526,20.6667,0.814019,1.29641,0.69889
6.624,2.221,1.315,1.585,20.6667,1.22393,0.338919,0.164938
6.909,2.456,1.302,1.536,20.6667,0.714049,2.50121,0.786143
6.887,2.547,1.338,1.466,20.6667,0.757925,130.217,7.43753
9.897,2.47,1.471,4.435,20.6667,1.51224,1.56577,3.55404
6.417,2.034,1.355,1.551,20.6667,0.632354,23.0351,1.66122
11.316,2.254,1.458,6.025,20.6667,1.94996,1.33031,2.0387
6.564,2.129,1.361,1.552,20.6667,0.167499,32.0867,17.6373
6.865,2.398,1.472,1.451,20.6667,0.792005,11.9264,1.35391
6.462,2.095,1.383,1.493,20.6667,1.25008,0.718327,0.340389
6.489,2.15,1.312,1.503,20.6667,1.07347,0.419833,0.34396
12.337,2.134,1.351,7.369,20.6667,5.69054,0.059368,1.11981
6.58,2.245,1.379,1.43,20.6667,1.35596,3.48846,1.19524
6.429,2.139,1.382,1.446,20.6667,0.0638508,1.66871,3.03082
9.395,2.198,1.309,4.413,20.6667,2.38901,0.651399,1.48648
9.679,2.189,1.399,4.54,20.6667,1.09332,2.98518,7.85216
11.615,2.473,1.382,6.203,20.6667,2.50523,0.79594,3.31946
11.467,2.441,1.368,6.098,20.6667,1.53486,0.299856,1.83774
6.594,2.101,1.356,1.58,20.6667,0.931928,6.57471,0.383739
6.943,2.335,1.39,1.58,20.6667,0.504452,10.4169,1.43997
6.527,2.079,1.317,1.553,20.6667,0.579427,0.415538,0.512929
6.721,2.022,1.328,1.832,20.6667,0.194337,0.485559,1.11152
6.784,2.209,1.445,1.541,20.6667,1.06912,0.16522,0.239627
6.584,2.157,1.343,1.537,20.6667,0.0326069,0.431278,0.656727
8.359,2.245,1.383,3.208,20.6667,0.986639,0.213364,0.335917
6.83,2.282,1.381,1.565,20.6667,0.0975112,0.669741,1.21687
7.003,2.467,1.357,1.564,20.6667,0.710416,15.9586,1.22198
6.878,2.231,1.451,1.619,20.6667,0.610233,9.25157,4.61325
6.808,2.289,1.356,1.55,20.6667,0.833267,2.78393,1.14237
6.778,2.35,1.316,1.604,20.6667,1.05746,1.0117,0.622898
6.695,2.095,1.344,1.622,20.6667,0.849488,2.31893,1.60607
6.852,2.383,1.351,1.461,20.6667,0.304707,6.44581,6.78631
6.483,2.248,1.304,1.478,20.6667,0.755127,5.42762,1.46506
8.097,2.107,1.405,3.039,20.6667,0.783095,1.61389,0.282111
6.619,2.095,1.387,1.53,20.6667,0.981153,21.8639,2.35668
6.781,2.38,1.306,1.562,20.6667,0.664826,8.57313,0.768063
6.743,2.341,1.307,1.52,20.6667,1.15585,9.81859,2.89818
9.447,2.089,1.365,4.406,20.6667,0.0681778,2.19794,4.32465
6.777,2.351,1.353,1.538,20.6667,0.354638,21.7212,7.79428
9.591,2.046,1.377,4.611,20.6667,1.03521,1.712,4.49025
6.855,2.352,1.351,1.547,20.6667,0.609267,47.2593,3.63972
6.627,2.376,1.31,1.408,20.6667,1.22975,4.69057,0.965698
6.353,2.011,1.465,1.445,20.6667,0.606879,1.0571,0.998225
9.738,2.254,1.525,4.44,20.6667,0.225039,0.611403,2.35274
7.135,2.593,1.373,1.521,20.6667,0.989511,38.4903,4.35635
6.633,2.274,1.327,1.474,20.6667,0.946756,1.77419,1.66896
6.395,2.055,1.347,1.531,20.6667,1.00212,1.20263,0.743754
