Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.379,2.716,1.338,1.592,20.6667,0.55883,153.767,2.14193
7.188,2.612,1.36,1.544,20.6667,0.63904,0.889864,1.49365
7.124,2.426,1.425,1.745,20.6667,1.0551,6.21634,0.780004
8.756,2.647,1.377,3.049,20.6667,0.249023,9.38081,16.5966
6.679,2.082,1.368,1.674,20.6667,0.95058,4.58596,0.56541
11.539,2.668,1.361,5.812,20.6667,1.37147,3.16356,5.00323
9.861,2.402,1.446,4.49,20.6667,2.48603,0.265595,0.393886
12.472,2.332,1.332,7.331,20.6667,0,0.212843,4.62576
6.883,2.387,1.345,1.574,20.6667,0.36931,39.8935,2.40995
6.602,2.123,1.341,1.555,20.6667,0.37679,0.858022,0.476151
10.007,2.35,1.448,4.582,20.6667,2.21733,0.11645,0.249225
6.96,2.416,1.341,1.577,20.6667,0.900181,3.1876,0.894998
12.849,2.311,1.356,7.646,20.6667,0,0.0723271,2.07888
13.108,2.245,1.357,7.876,20.6667,2.17236,0.148835,1.44285
6.881,2.359,1.341,1.583,20.6667,0.453271,12.6542,0.742087
7.968,2.038,1.347,3.048,20.6667,0.218699,5.1934,7.35838
6.805,2.237,1.372,1.599,20.6667,0.304015,6.20841,3.98176
9.723,2.139,1.394,4.552,20.6667,1.81526,0.367966,0.79842
13.859,2.304,1.354,8.569,20.6667,2.23624,1.45723,12.5018
10.401,2.239,1.616,4.724,20.6667,1.29351,4.35889,3.60817
6.918,2.391,1.354,1.542,20.6667,0.0250704,0.966076,1.86791
12.468,2.2,1.333,7.402,20.6667,1.68076,0.14804,1.42953
12.633,2.361,1.333,7.483,20.6667,0,0.163845,1.81829
6.631,2.12,1.363,1.609,20.6667,0.374602,50.4628,2.05368
6.751,2.273,1.334,1.561,20.6667,0.663773,4.73258,0.277913
9.859,2.34,1.416,4.497,20.6667,0.320057,0.375689,0.870167
7.081,2.331,1.485,1.602,20.6667,1.14312,5.73303,0.448331
6.859,2.41,1.296,1.551,20.6667,2.03093,0.404071,0.353756
12.712,2.225,1.395,7.482,20.6667,3.77891,0.0145491,0.470541
6.685,2.167,1.392,1.529,20.6667,1.08127,1.00102,1.32692
12.535,2.217,1.304,7.447,20.6667,4.05195,0.104064,2.41419
11.268,2.41,1.423,5.82,20.6667,1.09408,0.303418,2.21401
8.402,2.602,1.307,2.93,20.6667,0.281142,3.32509,7.72228
6.348,2.014,1.328,1.523,20.6667,0.408771,41.9885,16.066
6.693,2.386,1.341,1.457,20.6667,0.950705,33.7282,0.587156
12.61,2.278,1.371,7.455,20.6667,5.6719,0.0218149,0.566461
12.814,2.581,1.364,7.319,20.6667,2.45377,0.0628181,1.20497
12.51,2.237,1.365,7.464,20.6667,0,0.0213389,0.521653
12.839,2.527,1.363,7.416,20.6667,2.44803,0.0529695,0.594703
12.485,2.292,1.345,7.408,20.6667,0,0.0440052,0.639845
12.406,2.116,1.373,7.406,20.6667,1.03944,0.247087,2.47861
12.639,2.269,1.426,7.388,20.6667,1.09703,0.176722,2.09704
11.022,2.358,1.315,5.847,20.6667,3.66237,0.288158,1.7506
9.65,2.415,1.44,4.269,20.6667,2.47722,2.42759,3.87562
8.207,2.436,1.376,2.901,20.6667,1.49945,1.92659,2.45416
12.374,2.253,1.331,7.231,20.6667,0,1.10381,14.3
6.554,2.104,1.386,1.531,20.6667,0.345411,21.3868,2.43794
12.777,2.301,1.41,7.595,20.6667,0,0.108782,1.53422
6.944,2.469,1.361,1.55,20.6667,0.0495954,32.0035,13.7828
11.306,2.352,1.392,5.961,20.6667,0.628583,6.49205,13.329
8.094,2.129,1.416,2.985,20.6667,0.514211,19.5542,9.92346
11.385,2.315,1.448,6.066,20.6667,0.575991,10.3833,24.6775
8.132,2.268,1.368,2.818,20.6667,0.768781,34.3377,10.9615
6.631,2.138,1.355,1.703,20.6667,0.770088,37.3378,8.69761
6.812,2.535,1.312,1.501,20.6667,0.688668,13.5291,4.1562
6.906,2.459,1.342,1.579,20.6667,0.685021,10.7401,0.681849
6.873,2.497,1.384,1.444,20.6667,0.501148,0.641358,0.681817
8.358,2.417,1.315,2.983,20.6667,0.697036,12.3787,15.3399
6.705,2.205,1.495,1.464,20.6667,0.157916,60.5842,41.5816
6.858,2.445,1.303,1.542,20.6667,0.296559,78.2916,37.4644
6.716,2.312,1.319,1.514,20.6667,0.567048,60.8068,3.33493
6.901,2.368,1.455,1.502,20.6667,0.475176,2.66516,2.25378
6.71,2.335,1.345,1.504,20.6667,1.2472,6.25691,1.95426
6.465,2.118,1.361,1.516,20.6667,0.401995,25.2718,8.70763
12.403,2.25,1.465,7.228,20.6667,0,0.477765,6.86066
6.594,2.122,1.419,1.514,20.6667,0.412679,20.297,1.04446
6.672,2.21,1.343,1.578,20.6667,0.421494,2.59673,0.790242
11.246,2.421,1.341,5.916,20.6667,0.473367,0.127915,0.702569
9.616,2.192,1.406,4.461,20.6667,1.34654,0.526,0.840806
6.431,2.068,1.37,1.461,20.6667,0.269252,8.17406,4.65361
6.446,2.116,1.384,1.44,20.6667,0.918511,4.5874,1.78284
6.497,2.119,1.351,1.546,20.6667,0.541122,26.0252,4.41388
6.716,2.277,1.343,1.543,20.6667,2.1121,2.53312,1.32557
9.932,2.514,1.361,4.461,20.6667,0.517695,1.70854,5.68615
11.35,2.453,1.356,5.982,20.6667,3.04204,0.385022,0.811192
9.872,2.338,1.361,4.575,20.6667,2.52378,3.6703,2.87463
7.935,2.041,1.365,2.988,20.6667,1.679,2.22621,1.00055
