Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.869,2.419,1.317,1.542,20.6667,0.998496,38.7716,3.17613
8.208,2.543,1.301,2.828,20.6667,0.372487,7.40822,12.4201
6.734,2.246,1.369,1.56,20.6667,0.849032,9.33319,4.83512
6.638,2.211,1.369,1.54,20.6667,0.884903,2.49384,1.85776
6.86,2.327,1.408,1.562,20.6667,0.762946,3.34485,0.477613
6.817,2.312,1.323,1.598,20.6667,1.10677,0.849248,0.538769
6.875,2.311,1.341,1.595,20.6667,0.911535,3.5936,0.272296
8.54,2.377,1.394,3.098,20.6667,1.61269,0.0898483,0.128602
6.847,2.295,1.368,1.603,20.6667,0.90015,8.89193,0.674564
6.832,2.288,1.457,1.468,20.6667,0.139915,7.4932,8.84514
6.517,2.123,1.332,1.531,20.6667,0.479506,5.0762,1.93867
11.024,2.13,1.371,6.004,20.6667,3.59112,0.602052,1.77609
8.02,2.159,1.446,2.858,20.6667,1.26392,2.24311,2.31218
6.827,2.355,1.414,1.506,20.6667,1.31153,6.47531,1.44912
11.128,2.436,1.309,5.848,20.6667,2.91655,0.864465,3.68241
8.273,2.357,1.304,3.088,20.6667,0.878439,9.00673,2.44546
10.768,2.216,1.308,5.689,20.6667,4.1019,0.736267,2.42597
6.418,2.249,1.312,1.354,20.6667,0.728525,20.7188,14.3946
6.232,1.917,1.364,1.536,20.6667,0.803444,14.6944,0.680237
11.105,2.264,1.328,5.96,20.6667,3.72386,0.156475,0.989036
6.861,2.468,1.33,1.507,20.6667,0.656805,67.1182,1.43412
8.097,2.246,1.408,2.919,20.6667,0.183239,7.43751,9.50586
6.655,2.198,1.458,1.491,20.6667,0.431497,11.601,4.97998
6.73,2.314,1.344,1.583,20.6667,0.27079,9.42655,6.11651
6.783,2.321,1.399,1.519,20.6667,0.768148,15.8168,3.22119
8.103,2.187,1.425,2.913,20.6667,1.06923,4.32472,1.80258
9.578,2.105,1.452,4.486,20.6667,1.50064,1.4791,0.9728
11.66,2.541,1.364,6.189,20.6667,1.65785,0.609463,2.65142
6.639,2.101,1.371,1.544,20.6667,0.430381,4.19994,3.40138
6.725,2.114,1.446,1.536,20.6667,0.941774,3.08978,0.388285
12.587,2.251,1.364,7.473,20.6667,0,0.0162706,0.414383
6.806,2.342,1.38,1.545,20.6667,0.0389212,11.6345,4.72693
6.68,2.272,1.306,1.573,20.6667,0.450049,8.15184,0.858947
11.586,2.649,1.329,6.036,20.6667,2.77568,0.286971,1.00369
10.194,2.524,1.355,4.707,20.6667,1.21855,0.255114,0.746152
9.777,2.262,1.335,4.6,20.6667,1.51603,1.22265,3.058
9.747,2.264,1.393,4.557,20.6667,0.724233,3.6264,3.88596
6.768,2.244,1.334,1.628,20.6667,0.668518,21.432,0.721573
6.943,2.369,1.35,1.607,20.6667,1.38962,0.859015,0.143777
8.335,2.259,1.435,3.06,20.6667,1.25391,0.300988,0.398484
6.852,2.25,1.413,1.596,20.6667,0.718219,10.0349,0.674343
12.223,2.408,1.508,6.562,20.6667,1.60971,0.147768,0.553959
6.929,2.232,1.407,1.631,20.6667,0.693292,58.7413,0.392002
6.807,2.194,1.363,1.627,20.6667,0.780504,15.5868,0.34787
6.817,2.258,1.367,1.597,20.6667,1.62385,0.61698,0.249414
7.099,2.287,1.427,1.723,20.6667,0.969123,11.6121,2.75718
8.781,2.392,1.463,3.202,20.6667,1.32116,1.23103,1.50762
