Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.365,2.514,1.365,2.955,20.6667,0.779416,50.781,21.8692
6.661,2.326,1.352,1.495,20.6667,0.547608,57.7539,22.8375
6.855,2.255,1.313,1.705,20.6667,1.09676,20.5327,4.69793
8.334,2.479,1.336,3.003,20.6667,1.14263,12.8993,5.81358
6.739,2.409,1.33,1.493,20.6667,0.30687,18.3405,9.05779
11.839,2.082,1.299,7.062,20.6667,0,0.960032,12.8887
6.979,2.517,1.343,1.525,20.6667,0.299838,15.4441,3.67183
6.753,2.271,1.362,1.561,20.6667,0.434188,3.63795,1.82945
12.932,2.5,1.32,7.549,20.6667,0,0.0841391,2.3314
6.848,2.235,1.434,1.543,20.6667,0.392162,2.41193,1.65676
8.488,2.417,1.349,3.105,20.6667,0.234444,1.26341,1.55429
9.955,2.441,1.336,4.535,20.6667,0.164193,3.42911,6.85422
6.758,2.267,1.354,1.514,20.6667,0.732528,0.833856,1.37663
11.114,2.258,1.425,5.872,20.6667,1.28746,0.165945,1.45245
9.959,2.425,1.34,4.633,20.6667,1.86437,1.11043,2.76499
10.17,2.529,1.364,4.669,20.6667,1.99957,1.07059,2.50281
6.827,2.331,1.366,1.555,20.6667,0.214323,4.17119,5.68389
8.221,2.148,1.366,3.178,20.6667,0.263344,6.9332,6.38415
8.357,2.227,1.34,3.171,20.6667,1.11677,5.67587,2.54181
6.888,2.206,1.361,1.625,20.6667,0.974507,49.9692,2.16888
9.933,2.459,1.362,4.481,20.6667,1.43747,0.839426,1.667
7.096,2.439,1.401,1.706,20.6667,0.597668,2.89719,1.92487
9.666,2.175,1.308,4.709,20.6667,3.04509,0.462522,1.05904
10.321,2.383,1.373,4.999,20.6667,1.29583,0.180652,0.813114
7.259,2.747,1.357,1.494,20.6667,0.732526,1.38948,1.61986
9.797,2.313,1.344,4.622,20.6667,1.12647,0.548123,1.48966
6.717,2.221,1.406,1.531,20.6667,1.10998,23.2581,4.18133
12.812,2.363,1.348,7.591,20.6667,0,0.304661,7.13372
12.81,2.199,1.372,7.623,20.6667,0.756352,0.195574,2.84976
13.116,2.407,1.397,7.664,20.6667,2.4815,0.863439,8.07991
7.068,2.538,1.337,1.556,20.6667,0.455361,5.23294,5.07518
9.764,2.187,1.396,4.571,20.6667,0.222419,1.83894,3.3963
6.752,2.238,1.347,1.571,20.6667,0.221751,8.20616,4.1289
6.718,2.236,1.333,1.539,20.6667,0.5764,16.429,4.52021
7.024,2.437,1.451,1.548,20.6667,0.684135,4.25541,2.02729
7.154,2.51,1.352,1.659,20.6667,0.189702,4.06281,2.70531
7.168,2.517,1.334,1.61,20.6667,0.55321,2.65964,0.774096
8.498,2.366,1.362,3.157,20.6667,0.952845,0.281721,0.425345
9.992,2.39,1.368,4.597,20.6667,1.58531,1.53516,2.86882
13.334,2.539,1.433,7.676,20.6667,7.0909,0.0525276,0.911905
9.885,2.253,1.348,4.615,20.6667,2.6685,0.310439,0.94783
6.973,2.272,1.358,1.723,20.6667,0.68602,65.8095,0.997746
8.703,2.503,1.365,3.125,20.6667,1.25986,0.825116,0.802649
8.635,2.505,1.304,3.208,20.6667,0.266295,0.431013,0.899177
10.038,2.292,1.3,4.852,20.6667,2.30478,0.734288,1.06519
9.146,2.253,5.315,0,20.6667,0,0,1.06519
13.427,2.469,1.35,7.963,20.6667,0,0.0709002,1.44065
7.273,2.528,1.386,1.602,20.6667,0.246284,0.18928,0.960286
8.901,2.47,1.46,3.26,20.6667,0.100211,1.4001,1.49789
7.412,2.393,1.418,1.82,20.6667,0.356639,9.5926,1.36817
7.216,2.362,1.457,1.631,20.6667,0.216553,3.87016,1.4346
10.889,2.491,1.374,5.234,20.6667,0.727891,0.711176,0.708776
6.938,2.272,1.332,1.7,20.6667,0.297977,4.83106,1.45616
9.986,2.243,1.374,4.709,20.6667,1.4132,0.19891,0.483178
7.113,2.455,1.425,1.567,20.6667,0.32795,0.518974,0.827083
13.339,2.413,1.41,7.891,20.6667,5.01546,0.239805,4.54353
6.917,2.397,1.389,1.527,20.6667,1.03985,39.7344,10.4272
8.622,2.45,1.344,3.188,20.6667,1.01363,24.4361,22.4523
6.667,2.162,1.365,1.562,20.6667,0.626882,25.9817,10.5155
6.737,2.153,1.375,1.581,20.6667,0.151419,8.62481,8.7992
7.085,2.453,1.404,1.588,20.6667,0.63141,11.446,4.15363
9.823,2.25,1.355,4.599,20.6667,0.386393,1.74018,3.27825
7.219,2.523,1.367,1.618,20.6667,0.433859,2.91717,2.40841
12.65,2.125,1.423,7.549,20.6667,0,0.409907,5.9836
6.683,2.254,1.357,1.496,20.6667,0.0855505,10.6577,4.01038
9.93,2.573,1.428,4.386,20.6667,0.545429,5.95848,4.45591
12.579,2.352,1.492,7.27,20.6667,0,0.427003,6.86347
8.325,2.465,1.316,3.016,20.6667,0.490874,23.3468,2.41842
12.612,2.395,1.329,7.41,20.6667,0,0.646706,5.35703
6.956,2.522,1.354,1.52,20.6667,0.146108,70.0815,19.4328
6.709,2.391,1.323,1.493,20.6667,0.258642,35.5351,8.39188
10.702,2.136,1.346,5.746,20.6667,1.48186,3.74138,10.2944
12.255,2.234,1.317,7.149,20.6667,3.29076,0.697506,8.39644
12.346,2.203,1.452,7.232,20.6667,0,0.183304,3.48122
12.638,2.262,1.407,7.503,20.6667,0,0.987834,6.74001
8.18,2.277,1.346,3.008,20.6667,0.130995,9.65851,8.40101
6.582,2.213,1.328,1.531,20.6667,0.361204,57.5467,3.14637
13.167,2.462,1.457,7.722,20.6667,0,1.41917,9.58964
12.995,2.374,1.348,7.647,20.6667,0.504918,1.78724,9.82933
13.07,2.408,1.346,7.727,20.6667,0,1.61448,10.9772
11.658,2.545,1.334,6.175,20.6667,0.370681,5.01297,7.72625
13.103,2.386,1.353,7.759,20.6667,0.437178,1.74164,11.1887
8.333,2.273,1.444,3,20.6667,0.49815,13.7414,9.20258
12.917,2.519,1.398,7.43,20.6667,0,0.493294,7.30203
6.991,2.464,1.343,1.599,20.6667,0.0405035,21.6146,8.71828
10.207,2.567,1.436,4.584,20.6667,0.688196,6.66774,5.81753
