Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.194,2.63,1.42,1.495,20.6667,0.441218,124.087,11.5421
7.251,2.73,1.313,1.661,20.6667,0.627502,34.2798,7.17548
7.102,2.454,1.431,1.556,20.6667,1.19619,5.98162,1.89815
6.948,2.366,1.417,1.594,20.6667,0.247437,1.3514,0.864703
6.9,2.43,1.325,1.526,20.6667,0.990773,2.97047,0.136423
6.759,2.318,1.339,1.592,20.6667,1.22865,3.8449,0.300947
6.626,2.132,1.428,1.497,20.6667,1.13142,2.11037,0.878236
9.316,1.978,1.325,4.502,20.6667,1.48069,0.366503,1.24465
6.715,2.175,1.437,1.518,20.6667,0.28272,0.792152,1.18515
11.427,2.252,1.347,6.239,20.6667,2.63187,0.195477,0.506161
9.94,2.308,1.345,4.688,20.6667,2.02995,1.15433,1.9594
6.664,2.178,1.417,1.424,20.6667,0.908319,9.30705,2.56427
11.926,2.068,1.329,7.056,20.6667,3.66965,0.486914,6.02276
6.283,2.097,1.306,1.461,20.6667,0.218631,15.1086,10.3582
6.437,2.206,1.316,1.444,20.6667,0.677091,9.90214,2.4446
6.232,1.99,1.326,1.449,20.6667,0.435903,1.94418,2.511
7.765,2.074,1.312,2.932,20.6667,0.972853,0.809828,0.64018
10.804,2.137,1.311,5.883,20.6667,0.0613096,2.2872,13.671
11.881,1.994,1.434,6.902,20.6667,4.86274,0.311296,5.87592
6.429,2.091,1.423,1.455,20.6667,0.418729,15.8063,9.59854
6.432,2.142,1.313,1.507,20.6667,0.75898,48.7597,1.57149
11.257,2.431,1.382,5.937,20.6667,2.30654,0.238236,0.970747
8.396,2.047,1.502,3.263,20.6667,0.43179,0.455881,0.779755
6.673,2.211,1.369,1.529,20.6667,1.05788,13.7125,4.96844
13.045,2.149,1.369,7.941,20.6667,3.05918,0.140873,3.34106
8.392,2.31,1.438,3.094,20.6667,1.56068,0.89172,0.807092
8.426,2.369,1.365,3.056,20.6667,0.908197,0.26957,0.416421
12.702,2.342,1.377,7.438,20.6667,7.43829,0.467924,7.75949
6.743,2.266,1.388,1.544,20.6667,0.72057,19.1912,0.872868
12.517,2.134,1.396,7.414,20.6667,4.87778,0.0228747,0.472117
6.528,2.11,1.364,1.522,20.6667,0.960901,0.840389,0.214457
6.888,2.415,1.415,1.509,20.6667,0.731145,24.5869,1.32495
8.275,2.428,1.307,2.994,20.6667,1.69239,1.45401,2.66579
6.914,2.552,1.352,1.503,20.6667,0.135982,2.42585,1.90325
6.761,2.422,1.341,1.514,20.6667,1.25129,2.98554,0.338791
6.696,2.315,1.316,1.514,20.6667,0.900154,10.7679,0.878931
6.62,2.213,1.38,1.478,20.6667,1.40603,0.507213,0.348118
8.08,2.209,1.334,3.016,20.6667,0.92828,0.31462,0.463077
9.783,2.328,1.332,4.555,20.6667,2.07298,0.281955,0.507803
6.9,2.33,1.418,1.504,20.6667,0.634707,82.6984,1.08459
6.6,2.137,1.365,1.587,20.6667,0.544741,1.08216,1.41919
6.713,2.233,1.363,1.559,20.6667,1.09895,32.2905,1.71198
6.682,2.213,1.39,1.485,20.6667,0.703344,6.72777,3.25656
8.02,2.287,1.309,2.913,20.6667,0.40022,2.51946,3.59589
6.777,2.353,1.346,1.564,20.6667,0.701825,27.0159,2.23774
12.458,2.284,1.351,7.29,20.6667,3.40326,0.301054,3.15593
6.766,2.327,1.303,1.567,20.6667,0.74259,125.659,29.1716
6.632,2.149,1.335,1.626,20.6667,0.765371,35.7076,1.77117
6.822,2.298,1.457,1.524,20.6667,0.623888,131.746,3.90512
6.926,2.49,1.314,1.557,20.6667,0.904213,1.99336,2.0074
6.75,2.291,1.314,1.615,20.6667,0.991428,26.9363,4.2744
6.686,2.2,1.372,1.496,20.6667,0.278994,35.4867,19.096
6.785,2.417,1.306,1.498,20.6667,0.590416,30.4042,23.6671
6.924,2.469,1.32,1.548,20.6667,0.630025,44.7101,1.245
6.45,2,1.4,1.527,20.6667,2.10764,0.678624,0.533292
7.562,3.014,1.397,1.466,20.6667,0.902498,38.5271,0.460779
9.945,2.286,1.304,4.784,20.6667,1.00597,0.143115,0.677966
6.65,2.098,1.366,1.579,20.6667,0.679381,0.525275,0.389572
6.72,2.13,1.362,1.594,20.6667,0.58571,1.42128,0.567532
6.898,2.332,1.32,1.621,20.6667,0.762898,2.25587,0.252609
6.972,2.289,1.313,1.728,20.6667,1.15474,0.432792,0.235962
13.376,2.506,1.412,7.827,20.6667,2.31521,0.0327294,0.589553
7.087,2.465,1.335,1.628,20.6667,0.899326,2.69183,0.114567
6.988,2.4,1.367,1.587,20.6667,0.601675,94.9405,0.667118
6.841,2.284,1.451,1.497,20.6667,1.5679,0.913806,0.27607
6.754,2.227,1.314,1.611,20.6667,0.678411,3.52726,0.295728
6.966,2.435,1.376,1.534,20.6667,0.416644,65.4275,23.2964
7.18,2.579,1.391,1.622,20.6667,0.5208,25.597,13.5956
6.937,2.368,1.452,1.484,20.6667,0.711153,14.3408,7.3766
6.893,2.395,1.33,1.639,20.6667,0.585172,19.2598,2.03301
6.918,2.315,1.332,1.636,20.6667,0.265892,1.26325,1.19859
7.024,2.376,1.371,1.592,20.6667,0.664762,14.6529,3.06065
11.45,2.343,1.437,6.017,20.6667,2.0385,2.21874,6.80578
10.247,2.349,1.371,4.902,20.6667,1.24057,4.51214,6.09744
10.321,2.337,1.368,4.913,20.6667,1.89569,0.964836,2.24092
7.191,2.396,1.445,1.602,20.6667,1.44757,3.02054,0.80277
8.47,2.265,1.381,3.191,20.6667,1.00675,0.467586,0.656719
7.293,2.613,1.408,1.579,20.6667,0.828852,6.22653,0.770484
6.604,2.189,1.38,1.556,20.6667,0.600227,30.7598,2.20443
6.673,2.234,1.313,1.592,20.6667,1.4265,1.76825,0.550956
6.677,2.114,1.467,1.564,20.6667,0.501514,0.911142,1.08608
6.499,2.136,1.316,1.55,20.6667,0.315082,4.04297,1.663
6.64,2.23,1.332,1.56,20.6667,0.842077,0.318648,0.201049
