Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.559,2.247,1.331,1.5,20.6667,0.78063,57.3146,14.2232
6.181,1.949,1.346,1.425,20.6667,0.401358,28.266,16.8149
6.903,2.374,1.401,1.598,20.6667,0.686342,7.05198,1.92942
12.436,2.12,1.369,7.471,20.6667,0,0.0646651,1.42525
8.228,2.29,1.363,3.02,20.6667,0.276485,2.08584,1.01167
6.576,2.126,1.358,1.545,20.6667,0.223337,1.11195,0.960282
8.174,2.239,1.361,3.016,20.6667,0.78713,0.678691,0.852807
6.866,2.354,1.383,1.566,20.6667,0.579949,8.29181,2.40038
6.726,2.252,1.367,1.514,20.6667,0.866154,3.43791,0.813383
13.022,2.296,1.463,7.656,20.6667,23.8811,0.0825999,0.9552
6.665,2.147,1.393,1.539,20.6667,0.713394,9.8079,3.35046
7.034,2.495,1.411,1.508,20.6667,0.247979,181.221,90.9409
6.231,1.948,1.301,1.491,20.6667,0.580623,98.2754,24.9416
6.737,2.198,1.368,1.587,20.6667,0.545231,15.4689,10.8109
6.857,2.278,1.43,1.545,20.6667,0.734101,67.3854,18.5275
6.84,2.298,1.402,1.559,20.6667,0.707631,56.7413,0.653541
12.653,2.196,1.327,7.585,20.6667,7.65837,0.0309684,0.674964
6.735,2.215,1.36,1.521,20.6667,1.06298,1.5804,0.33691
9.946,2.292,1.417,4.653,20.6667,1.08807,0.439071,0.708809
6.768,2.244,1.368,1.588,20.6667,0.315043,2.1144,2.20547
10.351,2.231,1.329,5.206,20.6667,1.80224,1.52827,1.7363
8.742,2.479,1.455,3.183,20.6667,0.0828085,3.07161,10.4567
7.029,2.392,1.373,1.612,20.6667,0.510114,26.9755,3.20224
8.309,2.115,1.346,3.309,20.6667,0.529952,1.47867,2.6934
13.462,2.191,1.441,8.197,20.6667,3.14356,0.277444,5.04397
7.297,2.485,1.537,1.457,20.6667,1.10487,10.3074,2.95143
7.87,2.065,1.411,2.894,20.6667,0.46234,2.66675,4.30922
9.421,2.089,1.387,4.417,20.6667,1.76645,1.35833,3.881
11.124,2.278,1.342,5.971,20.6667,2.76246,1.06565,3.71098
6.839,2.435,1.344,1.525,20.6667,1.27933,4.84512,1.06977
8.296,2.376,1.415,2.912,20.6667,0.462106,0.583967,1.23124
12.416,2.176,1.39,7.344,20.6667,0,0.0532709,1.41295
6.706,2.28,1.362,1.485,20.6667,0.345667,94.4383,13.1424
8.319,2.422,1.413,2.932,20.6667,0.251561,24.022,10.7767
12.32,2.249,1.449,7.15,20.6667,0,0.233639,6.24897
8.157,2.233,1.416,2.922,20.6667,0.213856,5.96078,4.69429
6.674,2.272,1.391,1.476,20.6667,0.203833,15.8959,7.70779
6.786,2.432,1.329,1.479,20.6667,0.555838,9.61124,5.52065
6.327,1.89,1.354,1.559,20.6667,0.477593,15.2914,3.68114
6.75,2.256,1.402,1.512,20.6667,0.712347,6.13482,2.10107
7.112,2.761,1.332,1.416,20.6667,0.532963,7.54294,7.75768
6.358,2.13,1.345,1.43,20.6667,0.851861,46.8388,0.618056
12.109,2.099,1.419,7.127,20.6667,2.53397,0.0410196,1.20059
6.331,2.024,1.423,1.424,20.6667,0.545199,57.4888,3.04329
6.325,2.047,1.339,1.484,20.6667,0.840099,7.3197,0.699621
7.718,1.912,1.372,2.993,20.6667,1.0646,4.37459,1.33472
12.493,2.106,1.384,7.468,20.6667,6.52343,0.307966,3.41101
12.617,2.29,1.371,7.415,20.6667,1.00523,0.381484,5.96803
6.981,2.619,1.344,1.463,20.6667,0.764118,5.73172,2.96235
6.406,2,1.365,1.541,20.6667,0.964517,4.33736,0.172126
9.631,2.329,1.336,4.39,20.6667,2.82275,1.31557,1.201
8.058,2.136,1.362,3.017,20.6667,2.15312,3.1015,0.864315
6.861,2.319,1.385,1.602,20.6667,0.193938,2.56011,3.80618
6.821,2.351,1.4,1.457,20.6667,0.69039,59.4745,18.1877
6.735,2.29,1.344,1.555,20.6667,0.917499,30.57,0.897367
11.321,2.354,1.301,6.131,20.6667,0.435202,0.195491,0.96122
8.486,2.543,1.309,3.092,20.6667,1.8339,0.641068,0.902253
7.101,2.654,1.302,1.521,20.6667,1.53369,0.770003,1.32586
8.228,2.367,1.338,2.923,20.6667,1.06488,5.05036,2.95536
6.848,2.171,1.586,1.545,20.6667,1.99926,1.1627,1.28325
12.891,2.467,1.424,7.488,20.6667,0,0.097169,1.47854
6.647,2.193,1.381,1.514,20.6667,0.405076,72.2919,0.723645
7.071,2.491,1.484,1.525,20.6667,0.954449,3.60084,0.248262
6.926,2.495,1.307,1.554,20.6667,0.664547,1.6258,1.71475
9.787,2.609,1.307,4.279,20.6667,2.48287,0.477092,0.727406
9.366,2.162,1.328,4.308,20.6667,1.2479,3.80423,2.81977
11.063,2.048,1.369,6.165,20.6667,2.23598,0.317255,0.908115
6.874,2.101,1.452,1.534,20.6667,0.814389,1.75593,1.27243
8.396,2.588,1.312,2.945,20.6667,0.913035,0.974298,0.672524
10.83,2.28,1.322,5.747,20.6667,1.11777,2.14562,10.7403
6.68,2.348,1.327,1.501,20.6667,0.166214,1.71818,2.79161
6.683,2.159,1.385,1.598,20.6667,0.579278,18.4111,0.43726
11.903,2.496,1.303,6.444,20.6667,3.46792,0.0462073,0.333641
11.976,2.709,1.428,6.104,20.6667,3.58881,0.261843,1.19824
7.115,2.504,1.362,1.581,20.6667,1.22984,2.83662,1.20481
6.739,2.33,1.322,1.51,20.6667,1.13379,1.01152,0.411136
6.781,2.278,1.318,1.56,20.6667,1.07564,3.8857,0.366774
6.803,2.244,1.45,1.549,20.6667,1.287,0.317101,0.148394
7.051,2.556,1.316,1.604,20.6667,2.1184,0.254139,0.136022
6.836,2.317,1.351,1.581,20.6667,0.785279,7.31969,0.736022
8.706,2.463,1.356,3.214,20.6667,2.20767,0.221434,0.153822
8.612,2.472,1.346,3.147,20.6667,2.75639,0.226804,0.158016
7.084,2.502,1.356,1.602,20.6667,0.68957,6.56112,0.262536
12.953,2.157,1.345,7.804,20.6667,7.24672,0.0193587,0.771896
6.924,2.324,1.394,1.576,20.6667,0.674075,13.0158,0.270171
10.188,2.349,1.361,4.58,20.6667,3.50399,0.161329,0.266588
6.876,2.458,1.329,1.559,20.6667,0.00555471,1.15497,1.58407
6.768,2.346,1.308,1.535,20.6667,0.378585,1.8007,2.19175
6.772,2.195,1.359,1.667,20.6667,1.10023,2.51711,1.06336
8.88,2.471,1.428,3.238,20.6667,2.4312,0.74359,0.730444
7.2,2.541,1.323,1.581,20.6667,0.336875,0.41509,0.727921
6.951,2.366,1.442,1.523,20.6667,0.548992,2.71417,2.68427
6.867,2.29,1.33,1.649,20.6667,0.733197,8.69394,0.418261
9.013,2.431,1.339,3.582,20.6667,1.69837,0.352595,0.390313
13.694,2.579,1.344,8.057,20.6667,0.179584,0.085409,2.04389
10.443,2.621,1.39,4.73,20.6667,1.76921,1.71536,1.48198
8.786,2.466,1.357,3.338,20.6667,0.792537,1.59042,2.53387
8.635,2.377,1.392,3.259,20.6667,1.71789,1.1758,1.19623
13.711,2.443,1.413,8.174,20.6667,3.27642,1.27147,14.3425
7.136,2.522,1.369,1.59,20.6667,1.21423,7.32354,3.63407
6.892,2.384,1.357,1.586,20.6667,0.512442,55.1859,10.2376
7.158,2.54,1.397,1.573,20.6667,1.15283,3.76285,2.63217
7.369,2.388,1.617,1.709,20.6667,1.42951,2.23788,0.127744
10.62,2.379,1.365,5.154,20.6667,2.18343,0.0501008,0.106351
10.851,2.738,1.341,5.001,20.6667,1.58511,0.149511,0.449959
10.556,2.4,1.424,5.03,20.6667,2.32574,0.0862732,0.215753
13.109,2.429,1.361,7.669,20.6667,4.65654,0.439705,8.9643
6.7,2.192,1.368,1.59,20.6667,0.702042,8.04698,1.02196
7.118,2.491,1.385,1.622,20.6667,0.653603,12.9263,1.07321
9.806,2.235,1.363,4.586,20.6667,2.11108,0.261644,0.434332
11.432,2.2,1.334,6.253,20.6667,3.22364,0.0820357,0.335778
7.162,2.418,1.517,1.609,20.6667,1.4182,0.893331,0.471563
6.922,2.352,1.382,1.562,20.6667,0.279037,47.4785,18.2597
6.505,2.034,1.39,1.502,20.6667,0.853444,19.2272,0.686678
7.968,2.215,1.33,2.9,20.6667,1.74994,1.72285,0.938425
9.778,2.255,1.346,4.681,20.6667,2.33343,0.120187,0.203218
7.19,2.769,1.311,1.501,20.6667,0.808074,19.6187,5.74404
6.705,2.242,1.378,1.569,20.6667,0.643577,4.27644,3.69758
7.05,2.43,1.398,1.579,20.6667,2.05811,2.41257,0.996714
6.838,2.297,1.337,1.577,20.6667,0.229768,0.820482,1.26338
6.905,2.42,1.325,1.564,20.6667,0.581292,2.08356,2.07939
6.855,2.281,1.436,1.552,20.6667,0.692549,22.3482,0.451219
9.742,2.222,1.337,4.577,20.6667,1.32716,0.234377,0.646349
8.566,2.266,1.376,3.344,20.6667,0.212567,0.361995,0.750475
7.323,2.626,1.368,1.597,20.6667,0.382506,0.727603,1.32425
8.146,2.158,1.38,2.994,20.6667,1.78366,1.79958,0.661094
6.609,2.154,1.437,1.474,20.6667,0.540908,7.86088,4.13842
6.526,2.162,1.307,1.556,20.6667,0.69069,1.77232,0.938895
7.13,2.554,1.352,1.706,20.6667,1.12744,1.01163,0.72118
7.45,2.828,1.323,1.558,20.6667,0.167748,11.3525,16.8938
6.551,2.041,1.412,1.509,20.6667,0.815496,11.8417,2.69466
6.856,2.241,1.375,1.692,20.6667,1.11777,2.85449,0.345384
7.059,2.453,1.472,1.553,20.6667,0.843095,0.849353,1.00271
6.651,2.195,1.323,1.59,20.6667,1.19678,0.846918,0.749288
8.504,2.341,1.443,3.071,20.6667,0.521408,0.93001,1.26232
6.946,2.386,1.375,1.564,20.6667,0.103392,0.76056,1.17796
6.678,2.221,1.317,1.505,20.6667,0.218016,1.80229,2.9794
6.67,2.074,1.395,1.637,20.6667,0.940843,3.33034,0.465888
6.977,2.303,1.385,1.619,20.6667,0.627144,0.221534,0.41612
12.127,2.451,1.433,6.592,20.6667,1.98928,0.0739661,0.241738
7.059,2.378,1.425,1.542,20.6667,0.63406,17.8667,3.48315
12.909,2.242,1.348,7.75,20.6667,0,0.0731425,1.20009
13.297,2.342,1.438,7.845,20.6667,1.15059,0.115093,0.948793
6.792,2.262,1.355,1.544,20.6667,0.169356,4.95104,2.02141
6.888,2.388,1.425,1.466,20.6667,0.00429948,2.43003,2.22445
6.718,2.407,1.313,1.531,20.6667,0.469349,4.60095,1.76912
6.851,2.488,1.304,1.562,20.6667,0.488938,9.22103,8.88245
6.748,2.298,1.345,1.517,20.6667,0.29004,4.66883,3.10709
12.872,2.363,1.37,7.615,20.6667,2.69921,0.225109,2.70761
7.16,2.644,1.384,1.504,20.6667,0.95587,8.63539,1.22131
6.845,2.403,1.306,1.622,20.6667,0.734653,7.45582,2.41816
9.925,2.373,1.308,4.631,20.6667,2.14799,0.66823,0.978247
6.9,2.271,1.405,1.555,20.6667,0.294258,3.51638,3.10108
7.015,2.541,1.313,1.568,20.6667,1.78636,1.95128,0.736257
6.754,2.296,1.308,1.614,20.6667,0.886657,1.05089,1.05738
7.486,2.987,1.317,1.517,20.6667,0.660529,0.797485,0.945143
6.836,2.307,1.39,1.569,20.6667,0.874081,5.92232,4.09144
8.503,2.387,1.307,3.22,20.6667,1.15181,1.17087,2.48408
6.94,2.27,1.465,1.543,20.6667,0.268429,4.41968,4.70973
6.863,2.343,1.305,1.634,20.6667,0.39593,1.08236,1.0522
7.076,2.493,1.319,1.638,20.6667,0.818361,12.248,3.80637
7.066,2.376,1.356,1.645,20.6667,1.79479,1.94401,0.948339
7.305,2.449,1.431,1.727,20.6667,1.08842,0.482282,0.62294
7.701,2.873,1.338,1.681,20.6667,0.899316,0.920504,0.845769
9.061,2.617,1.381,3.385,20.6667,0.846184,0.383147,0.489555
8.698,2.558,1.388,3.01,20.6667,0.588125,8.64174,11.6346
6.948,2.347,1.389,1.656,20.6667,0.563982,63.9393,16.371
6.857,2.18,1.365,1.642,20.6667,1.16045,12.0439,1.7787
13.818,2.408,1.354,8.489,20.6667,0,0.0597881,1.73405
7.109,2.348,1.413,1.65,20.6667,0.133351,4.675,3.30495
7.355,2.626,1.449,1.579,20.6667,0.517604,2.49373,1.32699
10.388,2.581,1.356,4.795,20.6667,3.08926,3.20821,3.2121
7.131,2.483,1.362,1.652,20.6667,0.211282,7.0395,10.7208
6.889,2.261,1.42,1.527,20.6667,1.81697,6.24784,0.869742
9.821,2.224,1.392,4.66,20.6667,0.83259,1.62989,5.38866
8.234,2.207,1.399,2.998,20.6667,0.778933,3.97624,2.14922
6.588,2.105,1.379,1.581,20.6667,0.889026,4.46742,1.25507
6.81,2.222,1.404,1.551,20.6667,0.841196,7.12721,0.905282
6.978,2.442,1.362,1.596,20.6667,0.795597,4.76482,3.41016
8.609,2.376,1.362,3.237,20.6667,0.0224075,1.85842,4.11531
6.866,2.299,1.389,1.554,20.6667,0.66092,40.9054,22.1494
6.58,2.15,1.362,1.469,20.6667,0.439428,11.2007,9.46825
6.447,2.039,1.311,1.603,20.6667,0.855767,11.1026,1.95949
9.863,2.268,1.328,4.662,20.6667,1.74127,0.490467,1.40781
10.097,2.268,1.438,4.764,20.6667,1.03655,0.450305,1.46089
11.951,2.541,1.373,6.36,20.6667,0.83404,1.59938,10.4378
8.976,2.755,1.373,3.147,20.6667,0.167318,3.61,6.28754
6.943,2.315,1.36,1.597,20.6667,0.775155,5.72315,1.25741
6.825,2.204,1.378,1.61,20.6667,1.22414,1.58361,2.02807
8.687,2.292,1.37,3.396,20.6667,0.562901,0.891219,1.73627
7.186,2.583,1.362,1.564,20.6667,1.01819,4.09043,1.71341
8.837,2.671,1.347,3.251,20.6667,0.0347731,0.748573,1.62204
6.783,2.236,1.37,1.591,20.6667,0.753756,21.5553,5.02571
10.013,2.077,1.408,4.895,20.6667,0.906047,1.80755,2.59982
8.739,2.378,1.36,3.346,20.6667,1.53437,0.927881,1.27049
7.48,2.65,1.464,1.616,20.6667,0.910914,8.34879,5.25975
6.986,2.382,1.498,1.526,20.6667,0.625916,4.54468,4.31162
6.723,2.352,1.302,1.497,20.6667,0.28915,2.15193,4.32391
7.243,2.707,1.326,1.561,20.6667,0.771658,42.4766,2.83921
8.546,2.326,1.471,3.164,20.6667,0.478416,1.20764,2.86224
6.665,2.139,1.419,1.555,20.6667,0.882367,5.29537,3.0837
8.293,2.287,1.367,3.05,20.6667,1.14788,1.56927,2.26986
6.899,2.293,1.376,1.603,20.6667,0.627574,17.8305,12.4855
6.961,2.267,1.376,1.684,20.6667,1.68106,4.13993,1.44549
13.322,2.37,1.365,7.947,20.6667,4.67002,0.0602226,1.36849
13.587,2.593,1.358,7.943,20.6667,6.56076,0.0753265,2.02251
10.537,2.746,1.392,4.682,20.6667,1.78892,0.305241,1.13327
6.812,2.335,1.345,1.555,20.6667,0.0745893,7.26888,10.8431
7.133,2.596,1.357,1.628,20.6667,1.16188,4.96623,1.87603
8.476,2.297,1.368,3.147,20.6667,0.684827,0.896876,1.51652
13.557,2.465,1.389,8.126,20.6667,0,0.0304032,0.792736
7.163,2.567,1.311,1.632,20.6667,0.480796,2.08152,0.918696
11.551,2.459,1.327,6.142,20.6667,0.770078,0.210353,0.780364
6.862,2.363,1.304,1.619,20.6667,0.776597,12.9637,6.76476
7.005,2.488,1.361,1.477,20.6667,0.571224,3.63782,7.7605
8.023,2.267,1.301,2.944,20.6667,1.05693,3.012,3.74235
6.72,2.284,1.324,1.531,20.6667,0.937528,27.8805,3.34084
6.771,2.296,1.335,1.577,20.6667,0.910163,3.7529,1.30547
6.653,2.327,1.338,1.43,20.6667,0.701796,1.94074,2.00993
6.834,2.297,1.458,1.578,20.6667,1.19574,8.2161,1.98675
6.84,2.217,1.35,1.698,20.6667,0.683586,16.7267,4.63993
9.094,2.781,1.348,3.236,20.6667,2.3741,1.59001,0.690415
11.89,2.495,1.333,6.416,20.6667,0.696326,0.123621,1.14084
12.218,2.707,1.357,6.421,20.6667,2.48456,0.134412,0.904597
10.153,2.521,1.372,4.521,20.6667,1.57637,0.822293,2.40359
6.61,2.085,1.398,1.565,20.6667,0.630039,2.15913,1.84466
8.461,2.359,1.349,3.107,20.6667,1.16091,2.82563,2.99506
8.56,2.329,1.447,3.188,20.6667,1.82071,3.77139,1.03009
6.851,2.246,1.41,1.531,20.6667,0.83175,24.842,8.3622
6.881,2.334,1.36,1.57,20.6667,0.995935,4.93102,6.73069
8.375,2.331,1.357,3.081,20.6667,0.75238,3.8011,5.71349
6.613,2.073,1.386,1.582,20.6667,0.75847,3.07711,3.52377
9.889,2.082,1.369,4.852,20.6667,1.66983,0.482846,1.66904
8.45,2.32,1.355,3.081,20.6667,1.28183,6.51525,3.45564
8.493,2.299,1.455,3.128,20.6667,1.09737,11.6006,2.44679
6.952,2.332,1.417,1.54,20.6667,1.41731,9.25582,1.26704
6.68,2.112,1.389,1.631,20.6667,1.1234,16.1771,4.72429
7.03,2.449,1.3,1.638,20.6667,0.516867,2.77913,2.26361
8.513,2.388,1.361,3.087,20.6667,0.659087,2.55003,2.96222
7.054,2.273,1.389,1.644,20.6667,0.205807,12.4487,10.8215
6.692,2.156,1.425,1.525,20.6667,0.292953,2.1503,3.60251
12.934,2.337,1.364,7.715,20.6667,0,0.185396,5.25589
6.825,2.194,1.439,1.581,20.6667,0.18882,5.53945,3.82435
11.79,2.517,1.36,6.284,20.6667,0.758402,0.725821,2.65451
7.064,2.486,1.361,1.537,20.6667,0.205124,9.32465,13.314
13.109,2.219,1.361,7.986,20.6667,0,0.583338,13.4228
8.209,2.229,1.375,2.998,20.6667,0.0670495,24.0638,16.3257
8.327,2.476,1.301,3.046,20.6667,0.393305,12.5019,10.6448
6.616,2.179,1.305,1.59,20.6667,1.10972,14.1274,5.18038
6.709,2.272,1.3,1.524,20.6667,0.0406044,3.56307,6.13235
9.572,2.124,1.347,4.541,20.6667,1.95927,1.04341,3.45223
8.236,2.27,1.318,3,20.6667,0.136764,7.25663,14.2518
6.913,2.442,1.307,1.548,20.6667,1.02665,10.3956,7.2383
6.831,2.255,1.315,1.674,20.6667,1.07234,5.62558,2.97745
7.169,2.65,1.339,1.529,20.6667,0.932519,2.00664,1.44353
10.091,2.65,1.414,4.438,20.6667,0.509736,0.480749,1.98402
12.488,2.268,1.313,7.397,20.6667,4.60024,0.0820442,1.8287
6.641,2.204,1.295,1.614,20.6667,0.462846,5.35111,2.67635
9.841,2.321,1.311,4.598,20.6667,0.245613,0.458587,1.6991
13.3,2.658,1.304,7.815,20.6667,0,0.0503569,1.37763
7.122,2.418,1.384,1.631,20.6667,0.0713307,2.40249,2.04888
8.663,2.538,1.302,3.227,20.6667,0.102786,1.39786,1.5752
11.685,2.54,1.383,6.091,20.6667,1.33781,0.247007,1.24108
6.73,2.24,1.347,1.563,20.6667,0.963836,1.30199,1.33352
11.415,2.326,1.34,6.137,20.6667,1.29702,0.476019,3.25451
10.167,2.557,1.321,4.624,20.6667,2.55914,5.08181,4.53895
9.927,2.214,1.391,4.742,20.6667,2.97054,2.01683,3.38621
13.206,2.576,1.33,7.702,20.6667,0,0.15165,3.52602
7.209,2.624,1.344,1.53,20.6667,0.409631,3.73512,1.46475
9.79,2.536,1.302,4.435,20.6667,0.368747,1.60903,2.71032
