Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.75,2.372,1.383,1.47,20.6667,0.858613,39.3139,0.77375
6.425,2.137,1.304,1.465,20.6667,0.683451,4.54894,5.30057
12.426,2.283,1.353,7.387,20.6667,0,0.211805,3.95034
10.788,2.111,1.354,5.8,20.6667,0.556352,1.62186,3.98786
6.663,2.215,1.433,1.51,20.6667,0.188219,4.42192,2.66968
12.408,2.381,1.331,7.207,20.6667,0,0.217523,2.99194
6.882,2.448,1.313,1.589,20.6667,0.00550801,6.10112,3.3016
6.825,2.42,1.302,1.55,20.6667,0.469699,21.5164,0.720815
12.176,2.025,1.349,7.356,20.6667,0,0.0519498,1.78376
6.66,2.194,1.34,1.535,20.6667,0.531477,1.53119,0.497675
8.558,2.314,1.503,3.131,20.6667,0.0194867,0.472776,0.738377
11.297,2.253,1.388,6.039,20.6667,0.518171,0.117908,0.842913
12.722,2.331,1.382,7.534,20.6667,0,0.493556,8.91737
6.638,2.093,1.4,1.582,20.6667,0.266778,17.0898,4.93023
9.594,2.148,1.321,4.544,20.6667,1.93495,1.32145,1.1363
8.205,2.12,1.396,3.089,20.6667,1.40331,0.767083,0.570013
9.513,2.256,1.377,4.294,20.6667,1.12601,3.48874,2.60528
10.825,2.164,1.352,5.828,20.6667,1.60514,0.136163,1.3483
9.807,2.406,1.327,4.426,20.6667,0.48542,15.5478,35.6951
6.626,2.296,1.319,1.475,20.6667,0.0332245,57.5571,42.305
10.866,2.13,1.322,5.893,20.6667,1.22211,7.60671,16.3002
12.463,2.437,1.343,7.175,20.6667,0,1.642,18.6824
6.633,2.303,1.33,1.488,20.6667,0.0717147,60.6223,22.2303
12.859,2.31,1.479,7.515,20.6667,1.90926,1.63782,13.1846
12.954,2.109,1.396,7.978,20.6667,0,0.838828,12.1132
13.068,2.363,1.39,7.801,20.6667,0,2.24196,15.1885
12.312,2.024,1.36,7.474,20.6667,0,1.63741,13.9144
10.704,2.137,1.373,5.657,20.6667,0.223731,6.15966,14.7094
7.881,2.153,1.313,2.967,20.6667,0.0565934,19.3466,14.0289
12.742,2.281,1.316,7.652,20.6667,0,1.25329,11.6355
7.314,2.769,1.353,1.588,20.6667,0.272659,26.7098,7.56203
6.874,2.412,1.341,1.531,20.6667,0.330819,9.04184,2.84482
12.68,2.113,1.377,7.684,20.6667,0,0.412619,4.12711
