Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.639,2.994,1.327,1.582,20.6667,0.554911,86.2613,2.27818
10.174,2.828,1.313,4.455,20.6667,1.05058,1.65515,5.3564
10.167,2.615,1.358,4.625,20.6667,0.626216,1.0468,2.73802
8.231,2.337,1.331,3.001,20.6667,1.16374,1.53274,0.651474
6.832,2.29,1.359,1.625,20.6667,0.894229,3.2982,0.29466
6.99,2.302,1.376,1.652,20.6667,0.46202,0.26981,0.26179
7.427,2.762,1.423,1.539,20.6667,0.741383,11.6594,0.199496
7.147,2.515,1.466,1.547,20.6667,1.41232,10.9227,2.50903
7.113,2.473,1.398,1.684,20.6667,1.18452,1.25606,1.06976
13.198,2.587,1.328,7.728,20.6667,0,0.0746805,1.91051
7.376,2.553,1.438,1.608,20.6667,0.183581,1.55193,1.0845
7.544,2.744,1.457,1.648,20.6667,0.375874,3.68726,1.2032
6.856,2.199,1.339,1.672,20.6667,0.916541,9.41351,4.07913
7.273,2.656,1.361,1.584,20.6667,1.50145,1.02318,0.700083
6.666,2.203,1.343,1.554,20.6667,1.34279,0.622615,0.411526
6.967,2.41,1.452,1.547,20.6667,1.20898,8.95899,4.20433
6.546,2.224,1.303,1.463,20.6667,0.0992649,3.47393,4.8964
6.605,2.239,1.303,1.542,20.6667,0.81732,8.40818,1.55107
6.972,2.493,1.43,1.486,20.6667,1.67354,0.817321,0.146615
9.411,2.158,1.307,4.473,20.6667,0.437082,0.238773,1.14585
6.434,2.077,1.436,1.424,20.6667,0.663905,2.4808,0.316543
6.398,2.094,1.344,1.477,20.6667,1.02178,3.83307,2.2879
6.548,2.224,1.363,1.464,20.6667,0.309521,2.40851,1.96641
9.294,2.014,1.308,4.468,20.6667,0.456909,0.923245,2.54621
6.431,2.129,1.364,1.485,20.6667,0.423529,6.17585,2.59096
6.922,2.545,1.339,1.526,20.6667,0.950589,15.8701,0.310773
8.628,2.605,1.357,3.094,20.6667,1.17648,2.32058,0.687313
6.796,2.39,1.344,1.532,20.6667,1.28183,4.21253,0.448735
8.327,2.305,1.319,3.179,20.6667,0.266939,5.43726,3.72006
6.835,2.31,1.378,1.576,20.6667,0.857816,4.09672,1.89768
8.535,2.612,1.328,2.989,20.6667,2.16566,0.59476,0.368049
6.551,2.226,1.359,1.452,20.6667,1.05188,0.360428,0.395562
10.895,2.147,1.453,5.808,20.6667,3.23952,0.283541,0.813531
8.146,2.212,1.318,3.072,20.6667,0.255842,4.18497,5.13328
8.334,2.4,1.325,2.957,20.6667,1.59663,1.26102,0.528797
6.486,2.185,1.308,1.438,20.6667,0.326799,4.56651,5.99382
6.403,2.17,1.314,1.472,20.6667,0.00804512,12.3486,9.34024
6.504,2.075,1.4,1.51,20.6667,0.639219,101.641,1.30383
6.731,2.203,1.311,1.648,20.6667,0.872237,2.04906,0.369149
7.283,2.402,1.307,1.611,20.6667,0.928717,2.83855,1.76601
8.453,2.378,1.319,3.134,20.6667,0.0369598,1.04679,2.20495
6.825,2.389,1.339,1.477,20.6667,0.89497,1.75399,0.455662
10.862,2.04,1.427,5.899,20.6667,2.99045,0.203831,0.888352
6.563,2.249,1.324,1.509,20.6667,0.707771,4.99207,0.907283
6.593,2.255,1.31,1.496,20.6667,0.937373,0.891512,0.721342
6.508,2.146,1.417,1.437,20.6667,0.195651,1.81752,1.65019
9.14,1.967,1.313,4.4,20.6667,1.54303,2.59756,1.80982
9.694,2.134,1.444,4.598,20.6667,0.863267,16.2122,19.8719
6.702,2.168,1.336,1.587,20.6667,0.55835,45.1304,2.37874
9.545,2.202,1.403,4.326,20.6667,2.61762,1.3376,1.18337
6.407,2.035,1.353,1.483,20.6667,0.442226,85.7099,34.4884
