Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.073,2.689,1.316,1.532,20.6667,0.606235,80.1358,12.3018
6.698,2.178,1.424,1.509,20.6667,1.117,15.293,3.32469
12.596,2.475,1.345,7.299,20.6667,0,0.178773,4.59804
6.758,2.176,1.362,1.623,20.6667,0.523401,13.6445,1.81306
6.833,2.312,1.343,1.583,20.6667,0.629769,2.57421,0.647561
10.068,2.529,1.347,4.564,20.6667,1.61311,0.794057,0.770685
6.938,2.392,1.357,1.563,20.6667,0.191968,3.23458,2.75269
6.897,2.333,1.361,1.624,20.6667,0.577012,5.95659,5.12021
6.909,2.237,1.388,1.649,20.6667,0.741937,11.9952,0.195554
11.466,2.161,1.439,6.193,20.6667,3.47374,0.360227,1.67612
13.303,2.398,1.411,7.865,20.6667,0,0.122268,3.1435
7.016,2.297,1.386,1.628,20.6667,0.286393,4.41387,1.66284
10.172,2.387,1.447,4.676,20.6667,1.04966,1.68076,1.80444
13.84,2.716,1.37,8.102,20.6667,2.09419,0.100564,2.64997
7.101,2.464,1.432,1.513,20.6667,1.03574,7.99449,0.470059
8.274,2.178,1.374,3.135,20.6667,1.4907,0.390259,0.319433
11.43,2.203,1.378,6.218,20.6667,0.189537,0.131149,0.736741
8.35,2.437,1.362,2.95,20.6667,0.747174,7.47216,1.2145
6.471,2.098,1.311,1.602,20.6667,0.653237,20.5531,4.72184
10.186,2.559,1.318,4.685,20.6667,2.18539,1.73698,2.25036
8.635,2.42,1.439,3.089,20.6667,0.331638,1.34052,2.33847
6.847,2.18,1.466,1.566,20.6667,0.940576,5.4379,0.402233
8.392,2.316,1.422,3.065,20.6667,1.35735,0.535841,0.723537
7.509,2.926,1.408,1.529,20.6667,0.00517119,16.2994,11.9694
9.286,2.765,1.847,3.135,20.6667,0.547004,9.45137,7.13889
9.59,2.225,1.395,4.386,20.6667,1.3204,1.66197,4.33305
6.849,2.425,1.32,1.55,20.6667,0.384741,24.1701,19.2377
8.072,2.245,1.351,2.948,20.6667,0.233051,12.8461,10.5407
12.907,2.251,1.324,7.77,20.6667,1.71713,0.23728,3.77599
6.842,2.404,1.312,1.556,20.6667,0.900748,5.28887,1.1346
