Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.443,2.449,1.346,3.053,20.6667,0.179628,17.5056,20.0028
6.982,2.582,1.391,1.425,20.6667,1.27269,10.7085,2.42229
6.17,1.918,1.3,1.495,20.6667,0.244725,1.24992,2.47819
6.479,2.209,1.337,1.483,20.6667,0.454967,1.28629,1.11093
6.719,2.266,1.451,1.49,20.6667,0.0529571,0.462008,1.01923
8.028,2.262,1.316,2.953,20.6667,1.23968,9.25759,8.01836
6.984,2.56,1.297,1.579,20.6667,0.300414,10.5231,7.05978
6.524,2.113,1.318,1.548,20.6667,0.824769,21.3544,6.38395
7.039,2.437,1.43,1.558,20.6667,0.345121,4.90685,3.55729
7.09,2.607,1.321,1.579,20.6667,0.627584,1.72438,2.12829
7.245,2.614,1.484,1.586,20.6667,0.847513,9.34544,1.76318
6.969,2.555,1.312,1.491,20.6667,0.211745,1.03931,1.6754
12.605,2.175,1.394,7.498,20.6667,1.2929,0.0575214,1.56483
11.52,2.601,1.335,5.904,20.6667,0.929763,3.9524,17.0865
12.991,2.42,1.391,7.553,20.6667,3.00757,0.849098,18.7218
11.767,2.636,1.364,6.144,20.6667,1.84158,2.03984,11.1192
8.638,2.505,1.346,3.162,20.6667,0.0618645,14.8709,18.1025
6.961,2.48,1.371,1.496,20.6667,0.471644,19.7315,13.9263
11.258,2.136,1.397,6.18,20.6667,0.445624,0.93731,6.50708
7.074,2.561,1.386,1.538,20.6667,0.877322,17.7641,5.08881
8.431,2.239,1.36,3.255,20.6667,0.281633,5.09395,4.28368
7.244,2.493,1.429,1.644,20.6667,0.0997484,10.313,8.84723
10.694,2.77,1.483,4.797,20.6667,0.672941,0.814069,2.22495
13.587,2.503,1.352,8.065,20.6667,0.687834,0.251581,3.77721
13.728,2.723,1.432,7.935,20.6667,0,0.0955156,1.80644
12.659,2.841,1.35,6.767,20.6667,0.0587897,0.636304,1.88413
13.711,2.737,1.317,8.096,20.6667,0,0.209868,1.8702
14.111,2.506,1.421,8.214,20.6667,0.357812,0.415493,2.99
13.906,2.575,1.318,8.287,20.6667,1.4974,0.404118,2.76693
14.332,2.671,1.471,8.475,20.6667,4.10611,0.126711,2.08706
7.475,2.726,1.369,1.683,20.6667,0.145977,3.6482,4.27986
10.086,2.516,1.329,4.596,20.6667,1.35065,1.90473,3.81871
8.805,2.399,1.372,3.427,20.6667,0.047971,4.21926,6.0093
7.149,2.639,1.353,1.536,20.6667,0.844655,44.392,5.05963
6.73,2.259,1.361,1.567,20.6667,1.04573,2.46553,1.65401
11.545,2.558,1.341,6,20.6667,2.96345,0.137831,0.694534
8.873,2.687,1.327,3.25,20.6667,0.0745324,2.55729,4.91784
12.748,2.369,1.35,7.516,20.6667,0,0.518585,12.2924
13.029,2.097,1.361,7.719,20.6667,2.70853,1.2751,10.4073
6.866,2.229,1.401,1.612,20.6667,0.440978,24.0241,5.80637
7.036,2.535,1.329,1.56,20.6667,0.615444,40.5157,12.6752
6.628,2.161,1.337,1.572,20.6667,0.703597,10.5679,1.346
12.284,2.226,1.317,7.262,20.6667,0,0.267371,3.40156
12.703,2.254,1.306,7.564,20.6667,2.08639,0.0738647,0.761191
11.491,2.416,1.349,6.105,20.6667,0.721402,0.326916,0.996513
9.921,2.431,1.329,4.531,20.6667,2.83258,1.65983,2.30469
6.72,2.147,1.362,1.595,20.6667,0.322422,24.24,21.4253
7.018,2.503,1.367,1.572,20.6667,0.30487,39.6211,11.25
6.862,2.399,1.335,1.589,20.6667,0.258257,20.3582,11.3812
6.746,2.146,1.343,1.551,20.6667,0.615118,14.2533,8.12871
6.631,2.132,1.317,1.629,20.6667,0.442087,40.8426,13.9835
6.841,2.369,1.302,1.537,20.6667,0.10174,15.4876,13.8309
6.966,2.448,1.353,1.55,20.6667,0.44919,49.2199,14.5863
8.288,2.114,1.353,3.214,20.6667,0.614871,11.1228,5.92154
8.293,2.173,1.456,3.048,20.6667,0.192414,7.87949,11.8217
13.217,2.378,1.408,7.797,20.6667,1.79244,0.576938,10.2436
7.023,2.442,1.384,1.615,20.6667,0.252232,10.4056,11.9619
11.043,2.104,1.414,5.928,20.6667,2.35675,5.45535,7.00107
6.624,2.234,1.318,1.528,20.6667,0.290338,21.4367,11.661
